-2.053747,0.421181,1.255426,-0.473678,-1.058312,-0.718368,0.149210,3.837090,0.215163,281.754996,0.313843,
1.038703,-0.604781,2.095001,-0.019464,-1.503858,-0.000095,0.030723,-4.850859,0.000112,281.754996,0.295050,
1.027020,1.526753,-0.142362,-0.044192,-1.339085,-0.035680,0.036271,-4.502954,-0.033014,281.754996,0.325867,
0.118266,0.825586,0.976463,-0.834511,0.723039,-1.561923,-1.336391,2.827643,0.575844,281.754996,0.323881,
-1.829240,-0.400092,0.343435,0.601737,-0.646092,0.364962,-0.665344,1.678622,-2.217452,281.754996,0.307184,
1.918218,2.635044,-1.557129,-0.045337,-0.777150,-0.831847,0.005284,0.176751,-0.257604,281.754996,0.305694,
0.871178,1.366939,0.253422,-0.349725,1.891159,0.400605,1.048178,-2.562454,1.993551,281.754996,0.304573,
-0.739494,0.857499,-2.195083,-0.300133,-0.409410,1.166628,-3.206870,1.552019,1.998513,281.754996,0.293281,
2.880247,1.319187,1.728319,0.100191,-0.239248,-0.752655,1.101122,-1.173776,-4.307989,281.754996,0.318239,
-1.690312,-2.647317,0.115858,0.274406,-0.493839,-1.714615,0.386754,1.643265,0.280227,281.754996,0.323848,
1.049604,0.460632,-2.087722,0.005711,1.143785,0.000221,0.006778,4.909945,0.000271,281.754996,0.315618,
-2.880317,2.297680,3.029431,-0.963996,-0.189886,2.021629,-2.731360,-1.914414,1.910783,281.754996,0.296081,
3.118682,-1.964339,-2.650610,0.006554,1.841926,0.527399,0.031026,-0.185346,0.632131,281.754996,0.320103,
-1.845334,-1.498369,2.720738,-0.694406,-0.422875,1.408469,-0.222225,1.086624,1.395970,281.754996,0.354885,
-1.692905,-3.069391,-0.754618,0.325238,-1.589098,0.141223,-2.912812,-0.245911,-7.014693,281.754996,0.300052,
1.879658,2.945927,-2.048482,0.320128,-1.730403,-2.324834,-2.476505,-2.193298,-0.686576,281.754996,0.308722,
-1.185987,-0.154101,-2.210722,-0.315808,-0.342087,-0.738214,-1.700829,-1.916592,1.237773,281.754996,0.334402,
-0.148536,1.374968,-2.132922,-0.246242,0.667292,0.797324,-1.186500,3.730235,0.275502,281.754996,0.297525,
0.303074,-0.534807,-1.523677,-0.414918,-0.226056,-0.644958,-0.018687,-0.432537,0.262622,281.754996,0.314125,
-3.085318,2.000484,-0.024263,0.804674,1.377668,2.152294,0.804866,-1.366708,-0.117380,281.754996,0.283621,
-1.174452,-3.040251,1.663080,-0.326011,-0.429628,-0.610411,0.485803,-0.379671,-3.419343,281.754996,0.328753,
-2.094372,3.138013,1.479203,0.000018,0.007115,0.000127,-0.000093,0.014567,-0.000661,281.754996,0.465629,
-1.712441,1.670565,-2.708117,0.497268,1.228711,-1.538136,0.358743,-0.526070,2.588756,281.754996,0.335253,
-2.468446,-0.371075,-0.462706,0.053882,0.482382,-0.602704,0.361555,0.353446,-3.914273,281.754996,0.317000,
-3.140694,2.421526,2.136019,-0.005979,-1.135689,-0.001517,0.007437,4.123984,0.001867,281.754996,0.319594,
-0.296300,0.424641,0.174768,0.697177,-0.500253,-1.578987,0.983035,-2.608692,1.136957,281.754996,0.306233,
-3.134564,0.644672,0.936812,0.016605,-0.958157,-0.010091,0.035420,-4.418860,-0.024356,281.754996,0.332977,
1.063905,0.293839,3.121167,-0.009408,2.159258,0.046793,-0.159020,-3.846441,0.019513,281.754996,0.294880,
