3.013756,0.696576,1.052017,-0.366217,-0.948890,2.049122,-0.927778,-4.025927,-0.026830,281.754996,0.061746,
1.047306,-1.192581,2.094998,0.000333,-3.257430,0.000001,-0.001474,2.112269,-0.000005,281.754996,0.056849,
-1.212404,-0.771168,-1.221007,0.402889,0.631236,3.231040,-1.394418,2.809447,1.602076,281.754996,0.074672,
0.981715,-2.183097,-0.945559,0.119886,-2.638734,0.166772,0.898152,1.230109,0.565350,281.754996,0.071333,
-2.084024,0.641087,1.219678,0.015900,-3.719236,0.012523,-0.046666,4.076326,-0.053122,281.754996,0.055058,
-1.096466,0.359506,1.043191,3.158272,0.546941,-0.014981,0.347994,-4.357936,-0.008366,281.754996,0.061163,
1.047199,2.489705,-0.150701,-0.000027,0.559481,0.000026,0.000005,4.168638,-0.000005,281.754996,0.066216,
-0.990365,2.932276,0.303036,-0.100717,-2.431373,-0.269307,-0.421836,1.778736,-1.083280,281.754996,0.044761,
-2.094391,-1.767347,-3.131305,-0.000031,1.409221,-0.000002,0.000033,4.153691,0.000002,281.754996,0.072056,
1.331713,2.923989,3.137611,0.127453,0.357174,-0.066726,2.993070,-1.996197,-0.071506,281.754996,0.069632,
1.047175,1.109784,-2.087923,-0.000030,-3.149859,-0.000001,0.000332,-0.933110,0.000013,281.754996,0.071033,
3.140925,0.445133,-0.201683,0.002728,-3.455240,-0.003757,-0.001920,3.998950,0.002656,281.754996,0.050729,
-3.141518,-0.960912,-2.043976,0.000085,-3.002962,0.000026,-0.001079,-1.265271,-0.000329,281.754996,0.075595,
-2.096714,-0.281797,-0.006520,-0.002802,-3.390206,0.000140,0.023070,3.740343,-0.000903,281.754996,0.108322,
-1.047241,2.177203,-2.620560,0.000008,-0.014581,0.001469,0.000005,-0.009465,0.001276,281.754996,0.057528,
3.111651,-0.811876,0.012214,-0.033840,3.683020,-0.002832,0.341093,-3.228593,0.025007,281.754996,0.065862,
-2.223521,2.035763,2.844340,2.629132,-0.133653,-0.922929,-1.167955,-0.508792,2.894299,281.754996,0.063931,
2.022177,3.086637,0.694267,-1.472011,1.345888,1.430029,0.519438,0.392636,-1.848561,281.754996,0.045870,
-0.656933,-0.124113,-1.964512,2.080005,-0.781959,-3.015647,3.968190,-0.655251,3.259040,281.754996,0.068337,
1.388633,2.926510,2.717420,1.127893,-0.054630,-7.322090,1.002976,-0.459242,-6.524452,281.754996,0.037597,
-2.974814,-3.041265,-2.426931,1.583837,0.144974,2.622847,-1.242315,-0.705336,3.849293,281.754996,0.078939,
-2.094395,3.141581,1.479035,0.000001,0.000031,0.000005,0.000000,0.000048,0.000000,281.754996,0.383211,
-2.094386,0.953536,-1.058258,0.000026,2.613238,-0.000002,-0.000137,1.385742,0.000009,281.754996,0.086708,
2.151587,2.416669,-3.054651,-2.492539,-1.128266,0.657037,0.468416,3.917846,0.250046,281.754996,0.060265,
-3.141557,2.377937,2.135518,-0.000383,1.915822,-0.000095,0.000352,3.729900,0.000087,281.754996,0.077291,
-2.691012,-2.068298,2.845450,0.303309,1.012087,2.810328,-3.068390,-0.053591,7.552146,281.754996,0.056982,
-3.141592,0.031307,0.950314,-0.000001,-2.866297,0.000000,-0.000012,-0.449244,0.000007,281.754996,0.085677,
1.036269,1.071669,-3.120902,-0.031412,-1.903868,-0.004005,-0.163137,0.365834,-0.020279,281.754996,0.054916,
-2.992129,2.526469,1.017186,-1.116016,2.208564,-1.403044,-0.585331,-4.319381,0.105686,281.754996,0.084320,
1.046863,0.716919,1.077784,-0.037430,0.697683,-0.007114,-0.002741,-4.164825,-0.000504,281.754996,0.085436,
1.043591,0.258481,-1.146232,-0.011804,-2.056934,0.007345,0.036943,-3.346623,-0.022621,281.754996,0.065845,
-3.004411,1.917659,-1.077659,0.201399,-3.645547,-0.024998,-1.718317,2.307767,0.314930,281.754996,0.057147,
0.000209,3.134175,-3.061465,0.001457,-3.047474,0.000715,-0.003043,0.108063,-0.001492,281.754996,0.071454,
-0.000039,1.232636,-2.979599,-0.000054,-2.781869,-0.000057,0.000436,-2.334599,0.000461,281.754996,0.065194,
-0.877840,-2.363052,3.041170,0.585468,1.968348,-0.218630,-1.608414,3.009873,0.999553,281.754996,0.062830,
-0.818254,2.024663,-2.188097,-1.060064,0.355118,4.545671,2.979599,-0.771410,-1.720725,281.754996,0.072012,
-1.452665,-1.684966,-3.016311,0.093753,-0.095976,1.779165,1.464975,-1.520248,1.156169,281.754996,0.058661,
-1.090196,-2.068162,-0.891237,-3.567501,0.054558,0.918298,0.572291,-0.347923,0.578363,281.754996,0.047910,
1.047198,2.189672,0.000001,0.000000,1.436409,0.000000,0.000000,1.409764,0.000000,281.754996,0.088925,
2.094326,-2.681577,-3.137814,-0.000100,-2.681774,-0.000002,0.000198,-4.908997,0.000004,281.754996,0.062591,
-2.388451,-2.039447,0.791141,1.076829,0.156547,3.023284,-2.738838,0.374985,5.292103,281.754996,0.053285,
-3.109878,2.462667,1.008210,2.463934,1.198965,0.669867,-0.211962,-4.416325,0.049811,281.754996,0.059177,
1.856895,1.823970,-2.855028,1.176429,-0.345018,5.818124,-1.468962,-1.790773,-3.410460,281.754996,0.057781,
1.288734,-2.271269,-0.975436,-3.049680,-0.241118,-2.063226,-2.792500,1.850885,-1.221292,281.754996,0.048802,
1.237202,-2.324140,1.064716,0.215790,3.085615,0.005270,-2.079427,2.673301,-0.218770,281.754996,0.057034,
2.114895,1.671396,-2.254350,0.095653,1.947084,-0.113472,-0.081027,4.226822,0.084339,281.754996,0.058411,
0.101089,0.430588,3.093578,-0.400232,-3.128249,0.015024,0.407009,4.539756,-0.118072,281.754996,0.076606,
0.000002,0.803697,0.935905,0.000010,2.278198,-0.000007,-0.000023,3.151983,0.000016,281.754996,0.092006,
-0.020688,-1.756919,-3.086385,0.160813,-3.586507,0.048289,-0.162055,4.174523,-0.054176,281.754996,0.073743,
1.246026,2.420197,-0.567859,0.292821,1.267837,-0.541431,-0.207928,-0.454026,-3.113459,281.754996,0.047004,
0.275220,-3.141291,2.417866,2.474865,-0.036501,-3.206953,2.076213,0.001735,6.064577,281.754996,0.066719,
-2.443971,1.782982,-0.220007,-0.607543,2.859912,-0.242064,2.035168,1.583940,-3.159149,281.754996,0.056307,
-2.094394,1.701991,1.047179,-0.000014,2.169281,0.000000,0.000004,-4.617705,-0.000000,281.754996,0.077443,
-0.950528,-2.158691,-0.378016,0.279372,-0.160936,0.842230,0.593582,-0.388497,-2.543122,281.754996,0.064659,
-2.140234,-0.272116,-1.883982,-3.435156,-0.352267,1.421572,0.378968,2.913416,0.554062,281.754996,0.057217,
-3.100708,1.585158,1.139623,1.470443,-0.444770,-6.581354,-0.025343,4.768465,-0.014425,281.754996,0.042207,
-0.528387,1.846620,-1.004489,1.247172,-0.236284,4.160369,-3.650566,0.048203,-0.940606,281.754996,0.052304,
2.095847,0.539572,-1.045568,-0.004404,-3.386009,-0.000043,-0.001043,4.994153,-0.000010,281.754996,0.086396,
-2.859063,-2.138780,-0.837298,-3.897829,0.444745,0.733288,-3.002687,0.355046,-4.375842,281.754996,0.054425,
2.320098,-1.927014,3.141490,-0.352498,1.362412,0.000360,2.745986,1.875615,-0.001693,281.754996,0.060341,
1.047197,-2.814378,-3.132463,-0.000000,-0.872288,-0.000000,0.000000,4.155498,0.000000,281.754996,0.085085,
