-1.877370,0.409849,2.461583,-0.505149,-0.322877,-0.428132,-0.458578,-1.694777,-1.808984,281.755078,1.025883,
0.849892,0.384849,1.869130,-0.719482,0.247757,-0.184743,-0.880072,2.960942,1.411158,281.755009,1.009962,
-2.747237,-0.146247,0.348979,0.806479,-0.901912,-0.828277,2.096169,-0.401711,7.256955,281.755098,1.027755,
-2.657405,-1.640303,0.537598,0.309800,0.207666,0.895195,-0.043155,-0.024226,2.053843,281.755021,1.015511,
0.246381,-2.363064,-0.218310,-0.101826,-0.960700,0.992976,-1.849602,2.114544,2.841042,281.755043,1.020977,
-1.486731,-0.003591,2.037741,-0.928531,-0.040823,-1.638813,-4.771793,-0.013246,1.637835,281.755012,1.011949,
3.063711,-2.139568,2.692667,1.255516,0.048366,-0.746214,0.254806,0.145989,-2.236690,281.755011,1.011035,
0.850799,-1.683479,2.940744,-0.221191,-0.458683,-0.406947,0.759194,-3.231046,-1.044470,281.755020,1.015120,
2.478678,-0.418275,-1.742406,-0.868850,0.816195,-1.118414,-0.699169,0.949798,-2.471797,281.755139,1.030794,
1.056116,-1.028414,2.461579,0.005456,-1.094312,0.081049,-0.060390,-0.127302,-0.238218,281.755020,1.015460,
1.192755,-2.550307,0.244281,0.170900,-0.816988,0.144161,0.316973,-3.298457,0.570582,281.755018,1.014706,
-1.353322,-0.818558,-3.019956,-0.336911,0.206082,0.881163,-2.872072,1.796086,-2.194377,281.755020,1.015233,
0.715834,1.544492,-1.105101,-0.829850,0.872438,-1.730541,-0.325438,2.676933,0.114216,281.755034,1.019161,
0.533398,1.049644,-0.899057,-0.539247,1.007060,-1.838858,-4.512223,0.000974,-4.297394,281.755029,1.018032,
-1.762515,-0.014849,-1.640436,0.086048,-1.015515,-0.274993,-0.869299,0.025121,-8.200471,281.755025,1.016811,
-1.190416,1.147814,1.131424,0.299486,0.784865,-1.751059,-1.925470,1.308418,-0.994303,281.755037,1.019786,
-2.057268,-2.679754,-1.510021,0.032923,-0.017218,-0.053641,-0.018564,-0.885555,0.201372,281.755137,1.030616,
0.214109,2.039644,0.839862,0.255921,-0.331301,-0.028602,2.401546,-0.532031,-3.443547,281.755043,1.021117,
-1.644645,-2.599345,0.216597,-0.482194,-0.793408,2.114417,-0.217166,0.873426,-0.330037,281.755024,1.016636,
1.778551,1.270315,2.838305,-0.608971,-1.269047,-0.800132,1.954421,-1.111586,-5.026802,281.755019,1.014733,
-0.051399,-0.971086,3.053350,0.146568,0.026097,-0.666227,0.721944,-1.079392,-0.391426,281.755025,1.016777,
-2.636975,-2.272973,-3.068446,-0.292449,-0.777631,-0.689318,-4.189569,0.141777,-1.868817,281.755049,1.022066,
-0.574703,-1.102965,-0.639980,-0.205115,0.896428,0.879851,1.666806,-0.043497,9.156781,281.755085,1.026579,
-1.459709,1.610026,-0.131849,-0.873397,-0.993209,-1.659590,-0.511956,-1.498904,0.427539,281.755023,1.016155,
-1.502563,-2.624202,-1.228564,-0.429925,0.446938,0.723366,-0.078005,0.869448,0.094388,281.755036,1.019738,
-2.229377,1.043796,0.422433,-0.424005,-0.000656,0.811253,-0.588676,-0.014014,-3.759425,281.755035,1.019558,
0.270361,-0.143453,0.291836,0.243397,-0.088061,-1.030073,-2.110549,0.920328,-5.059651,281.755072,1.025211,
-1.446087,-3.035352,2.540593,-0.012461,0.064066,-1.912081,1.017076,-0.131766,8.602237,281.755019,1.014868,
0.079211,-0.856834,0.889124,0.253537,-0.687685,-0.156172,-0.880958,-2.336929,0.904372,281.755075,1.025535,
-0.107993,-0.613847,-1.953169,-0.246343,-0.042855,-0.324435,-0.388062,4.163397,-0.350025,281.755983,1.048102,
-2.168688,-1.889932,1.970435,-1.491442,-0.049634,-1.447878,0.841944,-2.615144,-0.656763,281.755031,1.018634,
-2.970523,0.557148,0.844743,0.457475,-0.466120,0.793548,0.202549,-3.558748,-0.281543,281.755022,1.016082,
1.863169,-1.965101,2.539937,-0.457233,-0.845114,0.425437,0.686675,-0.337402,5.757193,281.755032,1.018653,
1.413484,-2.829533,-1.587830,0.492752,0.453464,-0.922029,-0.134860,-0.093497,-5.273728,281.755020,1.015126,
-1.104751,0.895701,-1.342972,0.003826,-0.307489,0.553456,-0.487393,-1.365520,1.196904,281.755082,1.026270,
-1.651946,1.288622,-0.808221,0.162183,0.576088,-1.691432,-2.739759,-0.602001,-4.776238,281.755033,1.018925,
0.296834,-0.178478,-0.243212,0.731668,-0.589371,-0.236095,-2.491895,1.196154,4.456813,281.755032,1.018700,
0.876792,2.702068,0.698955,-0.560417,0.292435,0.708944,-0.306536,-2.120412,1.055842,281.755022,1.015826,
-2.181385,2.125145,-1.507023,-0.371823,-0.307907,0.480146,-0.244273,0.084618,2.522327,281.755108,1.028639,
-2.955312,0.689995,3.030386,-0.364005,0.610490,-0.766441,1.199109,-3.516804,-0.831160,281.755020,1.015374,
0.221536,1.873267,-0.647193,0.492784,0.968514,-1.150378,0.880400,-0.878180,4.529233,281.755022,1.016032,
0.190495,2.356211,-1.655327,0.497409,0.065301,-1.512614,-0.479740,-0.746098,-3.702096,281.755029,1.018022,
-0.693119,-1.088640,-2.884042,1.103983,-0.214032,-1.028967,3.103072,-0.216186,6.049903,281.755017,1.014050,
-1.340719,-0.369669,-0.678724,-1.009184,0.254789,-0.414193,0.770885,1.279017,3.070266,281.755017,1.013960,
0.129375,-1.296852,1.132208,0.051889,-0.807427,0.745132,-1.341065,3.049254,-0.699253,281.755054,1.022868,
3.122333,-1.825108,-2.722088,0.142486,-1.434890,1.471395,0.061301,-1.108501,0.379754,281.755052,1.022537,
-1.617822,-1.538854,2.997157,0.199626,0.233519,-0.547596,-0.429881,0.635146,0.397751,281.755078,1.025846,
0.019997,0.424131,1.023785,-0.082832,-0.695235,0.067476,0.087917,4.758674,-0.012371,281.755330,1.038368,
0.002846,-1.835961,-1.593669,0.227729,-0.394594,-0.408664,-0.002090,-0.239941,-0.060826,281.755038,1.020111,
2.175592,0.846903,1.416934,-0.806261,0.612890,-0.640965,-0.443012,1.221824,-1.781223,281.755007,1.008693,
1.230808,-2.134728,-2.807004,1.489210,0.063401,0.626556,-1.395382,0.276220,-4.382555,281.755039,1.020316,
0.267104,-0.967890,-2.438768,0.375484,0.136918,-0.528316,1.787471,0.419908,-5.995424,281.755040,1.020560,
-1.977594,-0.100659,-2.832776,0.434481,0.271794,-0.575729,0.984338,-0.838953,2.620281,281.755046,1.021504,
-2.737773,2.771377,2.096416,0.654911,0.898858,-0.008721,-2.078556,1.575357,-0.025208,281.755022,1.015865,
-0.185075,1.073228,1.112196,-0.245321,0.521020,0.642590,2.577840,-0.325177,1.018275,281.755088,1.026901,
1.302008,0.720106,2.258311,-0.644790,-0.178756,-1.393287,-1.696008,2.644287,-1.816885,281.755018,1.014357,
-2.972965,-1.224197,-2.034257,0.523612,-0.223395,-1.836613,-2.055364,2.178890,-0.749782,281.755018,1.014546,
0.081563,-1.641626,1.945130,0.116974,-0.932836,-0.086903,-0.230262,-4.274425,0.221207,281.755060,1.023687,
-1.209429,2.040325,-1.921288,-0.265678,-0.089427,-0.288840,-2.003556,-0.619633,-2.290715,281.755058,1.023408,
1.279906,0.796430,0.238469,-0.191555,-0.064274,1.847396,-1.771227,1.975595,-3.078306,281.755025,1.016865,
-2.644969,-1.370999,0.204350,-0.705813,-0.789339,2.283966,-2.299495,0.272951,-3.235236,281.755039,1.020317,
2.312999,-1.927373,-0.098489,-0.563056,-0.506335,-1.890672,-2.558321,-1.821072,1.557378,281.755010,1.011008,
