-2.538599,1.597749,-2.826569,-0.469331,-0.452553,-1.141085,-0.229848,-0.688672,-0.636180,281.754996,0.853975,
1.358137,1.339080,2.417042,0.219308,-1.463516,0.022228,-1.458640,-1.296655,-4.238147,281.754996,0.851729,
-1.468364,-2.728854,-0.679210,-0.334796,0.282286,-1.180209,-0.700273,0.643382,-2.778915,281.754996,0.854696,
-0.644061,1.787879,-1.131041,-0.284093,-0.962955,1.060142,-2.745909,1.361779,1.411254,281.754996,0.856379,
0.062235,0.418939,-1.427410,-1.141258,0.552737,0.742046,0.119534,1.948677,-0.521059,281.754996,0.858330,
-1.253736,-1.962373,-2.550435,-0.785559,0.844460,1.484841,-0.539226,0.316102,5.247999,281.754996,0.838897,
-2.871592,1.034101,1.769477,0.088724,-1.270926,-0.038312,-2.031402,0.076020,5.989337,281.754996,0.843892,
2.538261,-1.293023,1.165884,-0.010311,0.235065,-1.640943,-3.369955,0.746602,-2.506649,281.754996,0.855451,
0.690719,-2.210313,-2.460592,0.059081,1.087970,1.682914,-1.874986,-0.372497,7.342165,281.754996,0.880065,
0.141025,-0.661710,1.393042,-0.668914,-0.412911,-0.471847,-0.420112,-2.121521,-1.423363,281.754996,0.873095,
1.050912,0.208779,-2.035950,0.014325,0.257534,0.001018,0.044445,2.885789,0.015747,281.754996,0.855779,
-2.487265,-0.343463,-3.019258,-0.176667,-0.102521,-0.962059,-2.218817,-1.529595,-1.705923,281.754996,0.852889,
-3.037092,0.428026,1.607262,0.319520,0.714524,-1.388839,0.047610,0.498083,-0.866938,281.754996,0.864509,
-0.336450,2.555087,0.601943,0.190480,-0.006314,-0.227600,-0.184908,0.608921,1.544382,281.754996,0.870828,
3.062515,-2.401143,1.909044,-0.438098,-0.379858,-0.836856,-0.604443,-3.284680,0.751280,281.754996,0.844273,
1.467233,-1.736777,-0.676104,-0.233336,-0.091420,-0.676968,-1.004369,-0.593215,-4.079816,281.754996,0.873208,
-2.143279,0.187619,1.626164,0.574740,-0.219682,-0.862255,0.102168,-0.436399,-1.218834,281.754996,0.891934,
-0.413364,-1.834972,0.529835,0.167204,1.087805,1.215980,-0.063001,0.021323,6.734241,281.754996,0.854629,
-1.937792,0.814225,1.099618,-0.557961,0.656650,1.856712,-1.711475,2.833014,-0.542775,281.754996,0.851988,
0.422848,-0.151316,2.821018,0.289450,0.714008,0.267483,2.454288,-0.373394,-7.037001,281.754996,0.852570,
1.359275,-1.649340,3.099628,-0.091968,-0.183360,-0.412893,-0.932610,-2.859414,0.236068,281.754996,0.866685,
-3.057504,2.902505,-2.764377,-0.727319,-0.687643,-2.046722,0.399870,-1.353148,1.702508,281.754996,0.861929,
1.648372,-0.585465,-1.811294,-0.666671,0.672172,1.977357,-0.593004,0.748592,-1.348180,281.754996,0.872760,
-0.358292,1.254736,1.299443,-0.335549,1.328431,0.605865,2.597473,-1.008796,4.905359,281.754996,0.859710,
-3.140432,2.639917,2.137348,-0.002146,-1.346998,-0.000570,-0.001134,4.947794,-0.000294,281.754996,0.857000,
2.774188,2.826924,2.959723,0.757883,0.022341,1.239174,-2.236718,-1.563349,2.715725,281.754996,0.843226,
-2.150296,-2.902210,2.527285,-0.042542,0.407329,1.175889,-0.168920,0.871872,-1.210679,281.754996,0.855559,
1.999745,-2.939389,-0.030533,-0.164493,-0.209560,0.873645,-1.146014,2.724820,0.210533,281.754996,0.838285,
-0.107330,1.422086,-0.002764,0.336869,-0.843460,-0.003599,-0.682692,4.278658,0.011322,281.754996,0.885511,
-2.421594,-2.140079,-0.691565,-1.038629,0.172728,-0.373109,-1.988321,-0.183291,-7.212233,281.754996,0.887243,
-1.082615,-2.818609,0.179263,0.114303,0.981079,0.029941,0.257839,-3.519728,0.307565,281.754996,0.866744,
-1.237609,-0.790761,-0.124961,-0.791384,-1.196446,-0.728792,1.807189,-2.722768,-1.422230,281.754996,0.846261,
-0.710701,1.382301,2.004977,-0.467265,-0.466906,0.469641,-2.186929,-2.166785,1.202283,281.754996,0.876027,
2.392547,0.886170,-3.059316,-0.320192,-0.795934,-0.994688,-3.348475,1.409722,-1.687421,281.754996,0.864390,
-0.014902,-0.963971,3.055253,-0.467870,0.012771,-1.624941,0.209300,-1.193055,-0.110917,281.754996,0.862794,
-1.278560,-2.592045,-1.708218,-1.463404,-0.261482,-0.550638,-0.099665,-1.535244,-0.455791,281.754996,0.848447,
-0.621365,-0.441959,2.485736,0.335299,0.272375,-0.425286,0.448517,-0.541955,2.140913,281.754996,0.872130,
