-1.809156,-2.133323,-0.118370,0.113215,-1.216389,-0.701105,-3.515561,0.358160,2.607343,281.755001,1.002207,
-0.605340,1.452822,-0.536517,-0.557616,0.352069,0.328599,0.065133,0.044116,3.359594,281.754996,0.985579,
-0.701087,-0.934545,2.985577,0.381581,-0.198687,0.038170,3.627024,0.751085,-3.667008,281.754999,0.998157,
-1.900597,-1.018932,-3.084095,0.129847,-0.086632,0.042792,-2.695474,-0.348649,-0.939233,281.754997,0.992590,
-0.708076,1.195119,-2.102699,-0.589973,-0.944860,1.347551,-3.840439,-1.127983,0.191374,281.754998,0.995704,
0.125000,0.132938,-2.800825,-1.232633,0.130666,-0.107707,0.879936,0.942016,2.880159,281.754996,0.980477,
-0.654683,-1.929229,0.168266,0.213281,0.083295,0.174482,3.556140,0.797363,3.929893,281.754996,0.980681,
-0.272981,1.586353,0.520076,-0.187174,-0.783036,0.656230,0.001801,0.036052,0.340740,281.754997,0.987443,
-0.168325,2.285671,-0.714157,-0.838700,0.767948,-0.744503,-1.099123,1.285231,-3.416951,281.755006,1.007725,
1.065198,-1.839998,2.729851,0.001786,0.000985,0.173968,-0.064223,-1.136488,0.368290,281.754999,0.998755,
1.019514,1.696517,-1.651068,-0.050309,-0.869829,-0.478534,-0.036431,-1.104836,-0.296691,281.754997,0.989125,
-1.788997,-1.715417,-2.057965,0.737825,-0.636512,0.986811,-1.657464,-2.745687,-0.363741,281.754997,0.988106,
-2.374151,-1.314959,-1.354308,-0.883813,1.099219,-1.440189,1.562403,1.453619,-4.115047,281.754997,0.989308,
-2.449868,-1.660325,-1.171779,-0.840352,0.925119,-1.712399,-1.081424,2.168855,0.848217,281.754997,0.991986,
-2.987141,-2.592461,0.423200,-0.882685,-0.616310,-1.514602,0.050733,-1.323025,0.326624,281.754997,0.989137,
-0.887571,2.251303,-1.233927,-0.114649,-0.395075,0.504813,-1.739513,-1.704956,2.182085,281.754998,0.994716,
-2.152974,-3.019988,-0.434415,0.064380,0.467117,0.690682,-0.215896,0.464342,1.575177,281.755012,1.011188,
1.708547,0.747962,3.052960,0.739366,-0.203024,-0.235039,2.754316,1.514836,-1.500254,281.754997,0.991226,
2.077248,1.014821,-1.071089,-0.450638,-0.416407,1.542894,0.255217,0.483006,-0.036648,281.754997,0.991043,
-0.393126,-2.504393,-2.745830,-0.587738,-0.950540,-1.307757,-0.578032,-0.672692,-2.865197,281.754996,0.986166,
0.059649,-1.323566,-2.400506,0.046959,-0.412872,-0.259608,0.365018,-2.202583,-0.955423,281.754997,0.990199,
2.162817,2.904264,-1.890116,0.031869,-0.427615,0.400703,0.631148,-2.616116,0.887584,281.754997,0.992525,
-1.891292,1.952799,-2.117941,-0.560538,0.790632,1.735812,-2.600688,1.685599,0.368031,281.755000,0.999242,
1.702858,-1.582985,-0.059941,-0.987571,-0.856922,-1.356958,0.165909,-1.897125,-0.060320,281.754997,0.990264,
-0.494072,-1.867263,1.718817,1.096265,-0.072544,0.380072,1.661838,-0.119695,-6.986165,281.754997,0.989972,
1.648552,1.009298,-0.646529,-1.267940,0.055853,0.743164,1.742294,0.047270,9.016422,281.754997,0.989509,
-1.180391,-0.126491,-1.399240,-1.215333,-0.036406,0.442271,0.889380,0.839895,-3.145436,281.754999,0.997552,
1.910163,3.085701,1.836358,0.788382,0.179034,0.853465,-1.850605,-0.507834,3.618583,281.754996,0.983341,
-0.059312,-0.000807,1.621958,0.075178,0.387606,-0.271733,0.135301,0.001821,-1.749184,281.755000,1.000025,
0.271413,2.052938,2.250386,-0.061982,0.489728,-1.109028,-3.220024,0.379987,-3.254905,281.755044,1.020972,
0.144942,2.964593,-1.546773,0.006306,-0.380541,0.974949,-0.130783,0.165354,3.623053,281.754997,0.989170,
2.483600,-0.237635,-0.343093,-0.921783,-0.143462,-0.554157,-1.793230,0.661324,5.962589,281.754997,0.988757,
-0.597402,1.381510,1.523803,-0.773762,-0.876091,1.476288,0.368633,0.130070,5.194951,281.754998,0.993659,
