-1.124024,-1.944568,0.911836,-0.001379,3.575688,-0.183552,0.945099,-1.943036,-0.812757,281.754996,0.029839,
0.724347,-0.796385,2.090334,-0.658547,-3.345152,-0.001573,3.007722,-1.935624,-0.073286,281.754996,0.025816,
-1.071987,-0.565701,-0.819674,0.921387,0.412496,4.549474,-0.036313,3.838228,-0.059039,281.754996,0.039987,
-2.010716,-0.238429,2.257088,0.430536,-0.794027,3.221826,-0.828139,2.805499,-0.879359,281.754996,0.039015,
-0.689222,-2.643179,0.641070,0.480493,2.135868,0.666889,0.114520,0.820307,-0.622788,281.754996,0.024362,
-1.248480,-1.068223,1.214554,0.819694,-1.371153,0.359878,-2.483746,-0.227414,-2.727120,281.754996,0.028580,
1.046936,-2.540040,-0.149960,-0.037094,-1.631383,0.037368,-0.000820,-4.379936,0.000792,281.754996,0.035331,
0.064664,2.774183,-2.681800,0.655258,1.345334,1.200280,-0.082816,0.832801,-0.854698,281.754996,0.014207,
-2.109441,-2.107850,-3.132227,-0.046730,-1.078234,-0.002816,-0.225342,-0.201489,-0.012667,281.754996,0.039889,
2.208134,1.448069,3.133749,-2.641527,1.396233,0.391923,-0.602039,-4.394760,0.028340,281.754996,0.034524,
1.046212,1.677367,-2.087962,0.001972,-2.846078,0.000076,-0.004645,-4.745724,-0.000179,281.754996,0.038024,
3.118741,0.971365,-0.169795,-0.078265,2.351748,0.099200,0.291328,0.982217,-0.325443,281.754996,0.024972,
3.132338,-1.686998,-2.057962,-0.440982,1.438845,-0.167131,-0.047131,4.669408,-0.010344,281.754996,0.042138,
-1.884735,0.203233,-0.013433,0.797137,-2.304106,-0.041487,-2.409632,-2.313303,0.194320,281.754996,0.073667,
-1.047258,2.210093,-2.611738,-0.000013,0.026108,0.001579,-0.000016,0.031919,0.001712,281.754996,0.044655,
2.914895,-0.572341,2.272683,1.914381,-2.055803,-0.734593,0.394162,-3.308931,0.467058,281.754996,0.031677,
-2.195507,-1.376125,0.599840,1.705274,-1.785945,-2.440312,0.186714,0.902590,-1.604095,281.754996,0.030296,
2.383514,1.154359,1.877672,0.188493,-1.703892,0.221625,2.879667,0.813441,-4.379807,281.754996,0.015060,
-3.094496,0.200831,0.626110,2.047219,0.937342,1.063789,-0.175613,-0.849180,1.105836,281.754996,0.033741,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,0.484276,3.668971,0.000000,0.000000,
2.940974,1.652927,-1.563433,-0.112499,-0.956796,-0.515409,0.015250,0.088280,-1.380601,281.754996,0.043701,
-2.094395,-3.141589,1.479036,0.000001,0.000013,0.000005,0.000000,-0.000014,0.000000,281.754996,0.370598,
-2.093063,1.840053,-1.058304,0.060143,2.644942,-0.003816,0.014435,-3.453609,-0.000962,281.754996,0.053193,
2.700491,2.950270,-2.016314,0.837583,0.994776,-1.439195,3.959654,0.646898,1.889748,281.754996,0.032822,
3.135243,-2.448178,2.133898,0.005886,4.352410,0.001385,-0.046120,-4.333660,-0.010983,281.754996,0.044846,
