0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063615,3.347018,-0.134368,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935831,-1.727607,-3.286685,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627477,-0.266195,-6.407099,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.706078,-0.225897,5.471318,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241309,-0.036256,6.051830,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605598,3.218262,0.479259,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045669,4.903075,-0.007869,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250199,-0.785588,1.972564,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097593,4.820315,-0.030952,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180095,1.062223,0.177867,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.044529,-2.542297,-0.305716,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.867429,0.017881,-0.344195,0.000000,0.000000,
0.099939,2.142518,1.269292,-1.332884,-2.127133,-1.789170,1.148815,0.540262,1.806450,281.754996,0.034792,
-1.047236,3.103969,-2.610914,0.000016,0.015833,-0.001372,0.000012,0.011960,-0.001141,281.754996,0.029192,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234587,-1.485100,-0.517451,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469084,0.302744,0.875640,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
