-1.518031,0.643549,2.848527,-0.501199,-0.349365,-0.911579,-1.108866,-0.470484,2.678325,281.755124,1.029890,
1.423863,0.520697,1.981494,-0.987406,-0.558208,-0.174516,0.037131,2.012038,-0.026161,281.755019,1.014890,
2.907196,0.392568,1.146470,0.969458,-0.554553,-1.489420,1.183971,-3.367943,0.726829,281.755175,1.032784,
-2.789217,-1.661501,0.023999,0.073188,-0.232252,0.774862,1.167376,2.360358,0.168384,281.755036,1.019852,
0.249906,-1.659713,-0.471283,0.041213,-1.129262,0.037137,-0.140379,-0.551749,1.774163,281.755079,1.026067,
-0.863341,0.023404,3.072385,-0.794841,-0.018525,-1.743118,-2.557535,-0.292333,1.077533,281.755023,1.016380,
2.237161,-2.167808,2.539532,1.378309,0.023743,0.941945,-0.472609,0.231739,-3.941151,281.755027,1.017562,
1.038634,-1.750912,-3.038107,-0.332515,0.663004,-0.515876,0.062916,-4.081329,0.040371,281.755041,1.020673,
3.001616,-0.920214,-0.767354,-0.711054,0.695653,-1.468120,-1.263731,1.133611,-2.817052,281.755234,1.035324,
1.050410,-0.427445,2.394818,0.009662,-0.650704,0.113541,0.008508,-2.974728,0.021499,281.755034,1.019347,
1.153140,-2.081625,0.302928,-0.058591,-0.729942,-0.391326,0.959778,0.111828,2.463078,281.755034,1.019222,
-1.312966,-0.807923,2.846744,0.181260,-0.222813,0.225446,-1.707423,1.455878,4.169258,281.755039,1.020454,
1.285149,0.905490,0.106526,-0.690765,0.942285,-1.838992,-2.831358,1.479752,-1.873910,281.755055,1.023148,
1.029445,0.469433,0.244313,-0.877210,0.578949,-1.807645,-0.032003,3.661903,-0.057619,281.755053,1.022822,
-1.847052,0.708382,-1.637758,0.121624,-1.146373,-0.205493,0.354904,-0.625267,3.485720,281.755048,1.022013,
-1.353528,0.637301,2.061801,0.131786,0.578722,-1.360302,1.323394,2.844708,-0.259634,281.755067,1.024746,
-2.084411,-2.783956,-1.453963,0.048958,0.359830,-0.113398,-0.024554,-1.507730,0.134320,281.755209,1.034338,
0.131815,2.354703,0.577456,0.066899,-0.607480,0.809839,0.220073,0.522508,-2.700428,281.755081,1.026237,
-1.330744,-2.023818,-0.786655,-0.729615,-0.918051,0.965004,2.608098,-0.491854,5.177010,281.755051,1.022526,
2.243816,1.876957,-2.764069,-0.851001,-0.755883,-1.454417,0.730734,-1.160663,3.118706,281.755038,1.020132,
-0.094734,-1.036614,-2.576034,0.055987,0.130949,-1.414788,-0.175922,0.019128,2.780317,281.755045,1.021576,
-2.729744,-1.711399,-2.964726,0.449181,-0.824827,0.191747,-1.667303,-1.294483,-1.956483,281.755095,1.027615,
-0.288801,-1.660165,-1.163713,-0.464374,0.632989,0.757349,-0.948266,2.933384,0.691312,281.755142,1.031001,
-0.880115,2.266156,0.957638,-0.766973,-0.883698,-1.856435,-2.015623,-2.083280,1.109952,281.755039,1.020358,
-1.236603,-2.865989,-1.489605,-0.383147,0.298196,0.001021,-0.439459,0.747824,3.536783,281.755065,1.024455,
-1.834826,1.038597,-0.297151,-0.890482,0.016444,1.733629,2.205668,-0.057686,-5.462429,281.755065,1.024560,
0.111556,-0.095241,0.659688,0.202667,-0.027563,-0.177836,0.625582,-0.528464,-2.892376,281.755129,1.030198,
-1.761208,-3.076778,-2.570735,0.637484,0.060266,-1.146016,0.583140,0.073808,-8.171004,281.755042,1.021043,
