1.146198,1.060932,-0.648447,0.528353,0.165687,-1.263363,0.534881,0.072051,2.721341,281.754996,0.150686,
1.047199,-1.433142,2.094997,-0.000003,-3.341647,-0.000000,-0.000008,4.579672,-0.000000,281.754996,0.136250,
2.131842,-2.258137,-0.626140,0.117399,-2.503604,-0.968139,0.149653,-0.709653,0.942072,281.754996,0.162443,
0.867582,2.161756,0.663133,2.381855,0.149854,-0.783270,1.021708,-0.350125,-4.592998,281.754996,0.157193,
-0.003841,-0.372333,-1.897886,-0.760543,-0.253993,-1.400893,0.020991,3.735136,0.028080,281.754996,0.138629,
-1.031826,0.826833,1.046942,-0.125918,-0.434830,0.000220,0.181933,-3.066642,-0.000279,281.754996,0.143423,
1.044793,2.815336,-0.148643,0.001201,-2.989698,-0.000914,0.018157,3.743224,-0.017359,281.754996,0.147769,
-0.422110,-1.757766,0.099848,-1.133396,-0.786228,-0.568054,2.424457,-1.212723,1.497516,281.754996,0.130101,
-2.096197,-1.826482,-3.131362,0.019329,-0.290725,0.001126,-0.018745,3.598038,-0.001151,281.754996,0.156211,
1.397937,2.371521,2.739739,-0.689089,0.221847,2.643656,-1.045187,-0.653997,5.466589,281.754996,0.154214,
1.047198,0.926308,-2.087923,0.000001,-3.000598,0.000000,-0.000013,1.773518,-0.000001,281.754996,0.155667,
-3.006600,-0.736221,-0.344230,0.186165,-1.854273,-0.551935,-0.601227,-1.892153,2.014635,281.754996,0.127774,
-3.141524,-1.217023,-2.043976,0.000090,-3.026022,0.000028,-0.000889,2.410753,-0.000271,281.754996,0.161025,
-0.369100,1.821324,-1.902401,-0.297281,1.130944,-0.518560,2.561087,1.369692,3.326545,281.754996,0.196808,
-0.618450,-2.779842,1.886683,-0.285492,-0.480258,-0.456527,-1.818688,-1.008088,2.614021,281.754996,0.133526,
-3.129781,-0.813990,0.297795,0.088896,1.421493,0.137999,-0.084943,-2.016742,-0.211199,281.754996,0.146228,
-2.496009,-0.888978,-0.731007,-1.175002,-0.040539,2.293181,2.420409,-0.476608,6.748936,281.754996,0.155772,
-1.383164,1.104804,-2.890693,0.224124,-0.741712,-1.341743,-3.040227,0.334872,-5.695266,281.754996,0.134724,
1.977589,-0.697264,-1.229029,0.692926,2.193046,-0.555905,0.730363,-3.481954,-0.886550,281.754996,0.152208,
-1.969049,-0.663214,-1.205470,-0.230808,0.334612,-3.544054,-0.664176,-3.778628,0.682830,281.754996,0.119952,
-1.887167,-2.457320,1.733100,-1.769145,-0.602597,-2.963430,-0.631632,1.685084,2.386091,281.754996,0.170051,
-2.094394,3.141525,1.479040,0.000000,0.000295,0.000003,-0.000003,0.000275,-0.000018,281.754996,0.412743,
-2.085444,1.704197,-1.066304,0.015339,-1.297738,-0.000573,0.052220,-4.595689,-0.005993,281.754996,0.172272,
-2.206774,-1.875173,-2.379988,0.040879,-0.622486,0.358715,0.857202,-1.888856,-1.978455,281.754996,0.149291,
3.141593,-2.392497,2.135509,-0.000001,0.761463,-0.000000,-0.000004,-3.869253,-0.000001,281.754996,0.159913,
-2.137457,-2.681247,2.313580,-0.080464,0.909012,-0.593960,-0.096165,3.854019,-0.148516,281.754996,0.139362,
3.141524,-0.755918,0.950355,-0.000153,1.052951,0.000092,-0.000637,3.673315,0.000381,281.754996,0.171429,
1.047193,0.462708,-3.119426,0.000000,-1.794424,0.000000,0.000012,-4.905941,0.000002,281.754996,0.134880,
-0.698118,0.342186,-2.805101,-0.726738,-0.295174,1.397537,-1.193451,-1.138413,-3.796025,281.754996,0.171911,
1.732196,-3.041014,-2.030418,-0.207199,0.327432,3.225475,-4.147734,0.678979,-1.611998,281.754996,0.170996,
1.046290,0.580845,-1.148016,-0.001577,-1.530907,0.001004,-0.002220,-4.702806,0.001385,281.754996,0.145440,
3.141292,2.545565,-1.063091,-0.001590,-1.764897,0.000150,0.000973,-4.876879,-0.000093,281.754996,0.137197,
0.011799,-2.587540,-3.006732,0.042617,-1.351290,0.047487,0.014841,-4.574296,0.012710,281.754996,0.155154,
-0.039115,-1.176318,-1.291384,-0.134479,-0.453050,-0.332326,0.402961,1.394552,-0.724955,281.754996,0.143605,
-1.048087,-1.313295,3.079670,-0.012450,-0.204370,0.005919,-0.009149,-3.519202,0.003439,281.754996,0.143130,
-1.971000,-0.792096,2.246655,0.293873,1.016497,0.027596,1.170808,2.898083,1.150777,281.754996,0.155115,
-0.967976,2.231884,1.821664,0.479647,0.479890,-0.184743,0.737160,1.331546,-1.574338,281.754996,0.148694,
0.205489,1.107891,-2.775126,0.049223,0.084019,-0.690554,-1.291090,-0.335474,-5.065855,281.754996,0.136164,
1.047197,-2.485035,0.000001,0.000002,2.071272,0.000000,-0.000001,-4.607488,-0.000000,281.754996,0.177263,
2.094384,-2.304256,-3.137812,0.000022,-0.536201,0.000000,-0.000134,-2.943847,-0.000003,281.754996,0.144040,
1.333887,2.573578,-1.282895,0.185424,0.392117,0.386534,-0.382742,-2.457911,0.654095,281.754996,0.137846,
2.589009,-1.674783,3.103092,0.127307,0.126991,0.380634,1.518643,0.410511,-0.352382,281.754996,0.144452,
-2.119003,2.478523,2.086001,0.926573,2.204984,0.012001,0.149791,-4.554786,-0.007546,281.754996,0.149437,
-2.056973,2.668807,-0.328796,-0.427134,-0.383684,-0.162892,0.046928,-2.709381,-0.141885,281.754996,0.132903,
1.051934,-2.907353,1.131127,-0.057473,0.420300,-0.033354,0.052505,3.129265,0.027014,281.754996,0.138039,
2.564545,2.844720,-0.837778,1.112485,1.558269,1.194357,-2.511554,0.502138,-3.649040,281.754996,0.149372,
-1.732428,-3.022214,2.994799,-1.599862,0.245422,-2.430053,-3.747663,-0.738995,3.532146,281.754996,0.167688,
0.000018,1.701554,0.935894,0.000039,-1.223085,-0.000027,0.000099,-4.365028,-0.000069,281.754996,0.178967,
2.105836,-2.816465,3.107725,0.387818,1.122258,0.028336,-0.095733,-4.115809,0.019521,281.754996,0.158468,
0.225815,1.451032,1.247930,-1.343578,-0.126788,1.540645,-0.908119,-3.005558,-1.248424,281.754996,0.127387,
-2.122558,-2.186754,-2.116424,-0.049493,-2.946025,0.008137,0.404956,1.359874,-0.053603,281.754996,0.155704,
