-1.090025,-2.397789,1.288275,-0.019986,0.239123,-0.255257,0.294699,2.935357,0.520324,281.754996,0.036160,
1.071467,-0.446770,2.095086,-0.033655,-3.128706,-0.000139,0.083091,-4.854871,0.000344,281.754996,0.032513,
-1.112537,-0.009228,-2.807717,0.131735,-3.327705,0.428439,0.524627,0.073161,1.639975,281.754996,0.046616,
-0.796242,-1.289573,-0.367981,0.034174,-0.003782,0.947560,-1.149524,1.091603,4.561468,281.754996,0.045731,
2.699931,1.750802,-1.280145,-0.894829,0.277632,3.022411,1.908973,0.798953,-3.208265,281.754996,0.031349,
-2.040913,-0.445796,2.816218,0.846762,3.349624,-0.760646,0.103507,-2.690222,-0.306080,281.754996,0.035739,
1.048837,-2.899103,-0.152294,0.001030,3.640178,-0.001003,-0.016485,-2.983845,0.016207,281.754996,0.042841,
-0.979031,-3.007917,-0.164055,1.777545,0.161049,-7.607703,-0.823878,-1.684317,0.883483,281.754996,0.021014,
-2.093214,-1.045993,-3.131233,0.001845,3.498299,0.000114,-0.017703,-0.018065,-0.001101,281.754996,0.047154,
1.812196,0.983309,0.517177,-2.858460,0.008394,-4.082090,-0.070823,-0.012156,-7.351786,281.754996,0.042079,
1.046845,1.424382,-2.087938,-0.001628,3.958314,-0.000063,0.002248,-4.524520,0.000087,281.754996,0.045850,
3.137424,0.911065,-0.196480,-0.012864,2.070045,0.017638,0.047698,1.650486,-0.063796,281.754996,0.030187,
3.137767,-1.933320,-2.045188,-0.012113,-0.327537,-0.003666,-0.050256,2.297774,-0.014946,281.754996,0.049558,
-2.132428,0.000425,-0.005080,-0.078508,-3.155617,0.002835,0.569189,-0.006333,-0.017350,281.754996,0.081667,
-1.047243,2.179516,-2.614057,-0.000006,0.012168,0.001238,-0.000008,0.014916,0.001305,281.754996,0.047600,
1.536776,0.188597,-0.196737,-0.607821,-0.858946,-0.604492,3.488510,0.226888,-4.673644,281.754996,0.039312,
-1.517379,-0.298788,-0.228691,-1.300906,-2.085374,-0.063532,-2.384871,-0.482166,3.905246,281.754996,0.037308,
1.801549,-2.756510,-1.180320,-1.021789,-1.145362,-3.628632,1.431547,-2.690022,-1.208357,281.754996,0.021802,
2.318362,0.193258,0.300834,-2.210891,0.396936,-0.792571,-1.613423,-1.328396,-4.087290,281.754996,0.041624,
-2.934545,0.690289,0.791954,0.677556,3.667813,-0.573354,1.005784,-2.572208,-1.933963,281.754996,0.015836,
2.645316,1.577450,0.596115,1.184677,1.760744,0.416555,0.021467,0.088338,-0.194229,281.754996,0.050698,
-2.094395,3.141588,1.479036,-0.000000,-0.000015,-0.000003,-0.000001,0.000017,-0.000004,281.754996,0.373462,
-2.096011,1.273531,-1.058150,-0.003346,3.684339,0.000221,0.018853,-3.138351,-0.001239,281.754996,0.060563,
2.169901,2.909515,-1.030993,1.228154,-0.873724,0.041124,-0.860564,3.121056,-0.083736,281.754996,0.039952,
3.140943,-3.003904,2.135345,-0.000876,3.615027,-0.000218,0.008852,-1.991965,0.002186,281.754996,0.052131,
1.391954,-0.649547,1.376625,-0.684340,-1.172214,0.828843,0.872172,1.306820,2.647883,281.754996,0.031576,
-3.141590,-0.661985,0.950313,-0.000366,1.624145,0.000219,0.000017,4.383358,-0.000010,281.754996,0.059466,
-0.313443,0.223993,-0.881924,1.794685,0.278957,0.185786,-2.780084,1.614020,-3.007428,281.754996,0.030043,
-2.053162,0.599375,0.097219,-0.617102,0.645137,-1.567266,0.133169,-4.629982,0.079960,281.754996,0.056804,
0.892844,0.729212,1.055800,2.479501,0.299731,-0.222797,-1.291530,-3.647822,-0.066678,281.754996,0.058943,
1.132732,0.275028,-1.108601,0.380330,3.616074,-0.150513,-0.846432,-3.492651,0.315417,281.754996,0.040466,
1.018399,0.891707,0.348657,-3.099708,0.453635,2.301600,0.193082,1.122530,0.666963,281.754996,0.031097,
0.001409,2.516809,-3.075124,0.214688,1.699139,0.072590,0.006195,4.676813,0.002504,281.754996,0.045391,
-0.000643,1.087529,-2.980245,-0.000830,3.364383,-0.000878,0.008472,-0.534164,0.008908,281.754996,0.041171,
-0.978929,-0.658546,0.075167,0.283862,-2.875313,-0.037869,-0.390386,-4.385849,-0.179110,281.754996,0.037063,
1.503684,1.851447,-1.322615,-0.506999,-0.541223,-3.769320,-2.476346,0.451268,5.374850,281.754996,0.043910,
-1.276504,-2.892380,-0.568585,-1.195106,2.903489,2.298506,-0.313224,0.353377,-4.613586,281.754996,0.033485,
-2.098578,2.615303,-0.046389,-0.740916,-1.008957,-2.058447,0.000502,-4.951108,-0.000141,281.754996,0.022510,
1.047198,-2.465255,0.000001,-0.000000,4.084850,-0.000000,0.000000,-4.484213,0.000000,281.754996,0.063219,
2.868290,-2.567990,-3.133562,2.508501,-0.697138,0.027374,0.546148,3.372152,0.026322,281.754996,0.038713,
-1.733272,2.122966,-3.032595,0.000696,-3.354047,0.518124,4.168264,0.189852,2.827485,281.754996,0.026889,
2.994265,-2.580350,-2.341343,-2.908271,0.015729,3.752137,-0.177840,-3.313717,0.325319,281.754996,0.034717,
-0.977427,-0.425678,2.499905,-1.693027,-1.598993,-1.742965,0.104359,-1.623984,0.564295,281.754996,0.032426,
0.999948,-0.186995,-0.114364,-1.264277,2.612707,-0.136925,-0.563250,-2.479944,0.402409,281.754996,0.024986,
-0.589379,0.584675,-2.855328,-1.140440,-1.005769,-3.862461,0.583670,-0.629764,1.352631,281.754996,0.031950,
-2.452718,-2.840749,1.195263,0.079587,3.090338,0.105726,2.460589,-1.685924,2.342072,281.754996,0.033078,
-0.940743,2.727483,-1.795819,0.354645,0.359453,0.664694,-0.316482,2.808146,-0.790672,281.754996,0.050329,
-0.000005,1.850894,0.935910,0.000007,-1.835879,-0.000005,-0.000048,-3.152010,0.000033,281.754996,0.065652,
-0.016034,-2.116984,-3.134614,0.153716,1.792974,0.012672,-0.239819,-0.338104,-0.010043,281.754996,0.048056,
-0.222966,2.836983,-2.402583,-0.271356,1.802054,-0.512766,-1.140291,-1.870411,3.023533,281.754996,0.022184,
-2.291123,3.136872,0.358952,-1.683771,-0.385979,-3.856739,-1.319082,-0.027891,-4.899456,281.754996,0.038298,
-2.114070,2.484636,-1.053429,-0.056779,-4.484843,0.004778,-0.114858,4.596338,0.004295,281.754996,0.033404,
-2.094350,1.866345,1.047179,0.001323,2.561372,-0.000000,0.000527,-3.160078,-0.000000,281.754996,0.052656,
-0.043246,-2.991712,0.812850,-0.022186,-1.854479,0.194721,0.444438,-1.643963,-0.753327,281.754996,0.039661,
-0.617632,2.829107,-2.585199,0.390605,-0.267494,-6.223241,-0.279185,0.110203,5.656976,281.754996,0.031360,
-0.996110,-2.388773,1.744859,1.570554,1.308582,-0.349062,0.241657,-1.904514,-0.839859,281.754996,0.016912,
1.657585,2.485273,-0.905650,2.890209,0.569798,-2.756159,-1.706913,1.081106,-1.543573,281.754996,0.025523,
2.173563,1.424742,-1.044874,0.283984,-1.611572,0.003029,-0.499097,-4.400461,-0.006957,281.754996,0.060663,
0.328015,3.117306,0.964615,1.653853,0.905511,3.740122,-4.025878,0.195369,2.036638,281.754996,0.028607,
2.730691,-0.708710,1.827992,1.049961,-0.231908,2.084558,1.734048,-0.982614,-3.565233,281.754996,0.033932,
1.047197,-1.979243,-3.132463,0.000000,3.563172,0.000000,-0.000000,-1.692499,-0.000000,281.754996,0.059526,
2.094888,1.468455,-2.093296,-0.118037,1.888181,-0.000873,0.002237,4.766153,0.000015,281.754996,0.044250,
-1.041533,-1.580184,1.077953,0.004924,-2.289843,0.000780,-0.002382,-4.976039,-0.000441,281.754996,0.081885,
-0.000050,-2.929839,2.094436,0.001786,-3.722563,0.000000,-0.000602,2.966935,-0.000000,281.754996,0.051948,
-0.066719,1.866880,1.767573,-0.049643,-1.265871,-0.343198,0.429389,1.720496,-1.281695,281.754996,0.040767,
0.001615,3.031662,-1.378666,-0.000022,-2.026180,0.000280,-0.012494,0.882473,0.038441,281.754996,0.095012,
-0.000050,-0.026469,-1.698161,0.000362,-0.039888,0.001794,0.000278,0.147885,0.001381,281.754996,0.134307,
1.047154,2.427545,3.070181,0.000159,-1.994852,-0.000069,0.000345,-4.109714,-0.000150,281.754996,0.047390,
