2.737139,0.502173,1.826702,-1.010434,1.198330,-1.654271,-0.208946,1.212416,0.432936,281.754996,0.184856,
1.047221,-1.380599,2.094997,0.000001,-3.075307,0.000000,-0.000193,4.207904,-0.000001,281.754996,0.169785,
0.687220,0.118809,-2.816350,1.135319,0.974861,0.975663,2.316533,-0.461012,6.844295,281.754996,0.194648,
1.986427,0.949314,-2.347454,-0.800351,-0.370981,-0.053317,-1.104960,-0.995240,2.096960,281.754996,0.188837,
-0.196175,3.044307,-2.735101,-0.065333,-1.345031,0.699549,0.914822,0.411800,4.991851,281.754996,0.170751,
-1.068902,0.557292,1.046306,-0.045774,-1.351647,0.000720,-0.032828,-4.963920,0.000176,281.754996,0.176311,
1.045514,2.317479,-0.153452,0.019599,0.410404,-0.018221,-0.017739,2.779018,0.017593,281.754996,0.178855,
0.220368,2.568868,-2.119354,0.593872,-1.617628,-0.052160,-0.449537,-3.892856,0.067447,281.754996,0.161422,
-2.145164,-1.391685,-3.127037,-0.128337,1.887818,-0.016771,0.387916,4.241609,0.033901,281.754996,0.189194,
0.702758,2.118414,2.185988,1.133932,0.034762,-3.444788,-4.123159,0.177380,-2.324726,281.754996,0.189099,
1.047199,0.221531,-2.087923,-0.000015,0.043701,-0.000001,0.000023,3.083118,0.000001,281.754996,0.188338,
1.869736,2.589661,-0.290052,-0.583362,-1.558592,-0.937993,0.170798,-2.509598,-0.405030,281.754996,0.163515,
3.141550,-1.801258,-2.044009,-0.000096,0.994902,-0.000029,-0.000401,3.807902,-0.000122,281.754996,0.193019,
-0.053056,-2.116619,-2.591644,-0.024716,-1.329999,-0.264440,0.062441,0.025973,-1.576497,281.754996,0.228005,
-2.507857,-2.694164,-1.283081,0.281929,-0.432484,-0.728045,0.814119,-1.200620,-1.392877,281.754996,0.166767,
2.899967,-1.362724,2.184193,0.704889,0.377908,0.080335,1.867732,2.927533,1.031380,281.754996,0.178791,
-2.421495,-0.957024,-1.532312,1.654620,0.212895,3.760206,0.461353,-0.085571,-7.956583,281.754996,0.193610,
-1.258188,0.343514,-0.336862,-0.145658,0.219733,1.305647,-0.808369,1.837037,2.577537,281.754996,0.166851,
-2.263875,2.941286,-2.357533,0.081252,-1.590170,1.476793,-1.413916,-1.739112,2.850638,281.754996,0.183661,
-1.532797,-2.117691,-0.445194,-0.181621,-1.311533,1.246218,-1.154865,-0.009256,9.637939,281.754996,0.153624,
2.242331,-1.975089,-2.753502,-1.476860,-0.530431,-0.945062,0.795130,0.625525,3.693937,281.754996,0.206093,
-2.094395,-3.141247,1.479032,-0.000003,0.000093,-0.000021,0.000001,-0.001410,0.000009,281.754996,0.423363,
-2.090420,-0.711047,-2.024278,0.042496,0.710848,1.344989,0.031088,4.136503,0.013275,281.754996,0.203097,
-0.272216,2.546879,2.408202,-0.592227,-1.504175,0.456286,0.454195,-1.969421,1.247522,281.754996,0.183017,
-3.141593,-2.785489,2.135509,0.000001,-1.851136,0.000000,-0.000002,-4.348654,-0.000000,281.754996,0.192610,
-1.784868,2.742139,0.984825,-0.111321,0.159319,1.750836,-1.431515,2.740845,0.542062,281.754996,0.171801,
3.141522,0.666828,0.950353,0.000734,1.638891,-0.000438,-0.000421,-4.354983,0.000252,281.754996,0.204340,
1.047195,0.537373,-3.119426,0.000001,-1.513004,0.000000,-0.000002,-4.984690,-0.000000,281.754996,0.168272,
0.106293,2.941481,1.789113,-0.342808,0.102355,-0.594400,0.787850,-1.633785,-2.051567,281.754996,0.202372,
