2.949232,3.090363,-0.036164,-0.509835,0.010056,-0.976650,2.679904,0.637704,-0.583781,281.754996,0.971099,
-0.843269,-1.632989,2.669944,0.071249,-0.928127,0.438829,-0.082684,-0.624313,1.052459,281.754996,0.958131,
3.110421,-1.153996,-2.465688,1.315673,0.035786,-0.882151,0.195504,0.691706,-0.795349,281.754996,0.964155,
-1.211195,-0.502603,-0.045534,0.249879,0.314648,-1.346660,-0.147285,-4.357259,0.040491,281.754996,0.964671,
-2.000859,-1.253320,2.221576,0.129494,-0.444156,0.363151,1.047150,-2.584883,0.840241,281.754996,0.967160,
2.579965,-1.269548,-0.440956,-0.246105,-0.951502,-1.084431,0.957707,-0.086416,-7.566758,281.754996,0.949944,
1.149182,-0.952219,-1.253353,0.344204,0.571698,0.860248,1.177577,1.091959,-1.675918,281.754996,0.950805,
1.060939,-1.284821,0.627562,1.123765,-0.363116,1.365474,0.047834,-1.002580,-0.296729,281.754996,0.956331,
-2.363766,-1.815152,1.299875,-0.527407,0.541733,-0.401269,-1.756605,1.864130,-3.325994,281.754996,0.981438,
1.067861,-2.107869,-2.982997,-0.039502,-0.842976,0.007935,-0.275123,0.179266,-0.283522,281.754996,0.975188,
0.998682,1.502456,-2.191963,-0.079391,-0.914903,0.040894,0.141355,-4.637516,-0.085197,281.754996,0.960898,
-2.246104,1.233499,1.518170,-0.122634,-0.845651,-0.379253,0.292979,-0.374415,3.680530,281.754996,0.956141,
0.523703,2.703595,-2.345933,-0.887656,0.953437,-1.854936,0.925206,0.001103,-1.739851,281.754996,0.960336,
0.406195,1.789396,-1.490465,-0.944673,1.035138,-1.103460,0.683020,-0.326274,-5.558189,281.754996,0.964290,
0.343201,0.073478,0.488485,-0.558838,-0.883076,-1.357207,-0.439700,-0.059219,-8.317187,281.754996,0.961498,
-2.765936,0.358056,2.470603,-0.732587,-0.774644,1.201817,0.920637,0.807725,3.889158,281.754996,0.969641,
-2.012416,-0.022595,2.100765,-0.081298,0.247597,0.784222,-1.214313,0.328407,-0.046413,281.754997,0.987240,
1.647257,2.410403,-1.791670,-0.468701,0.338292,0.442143,1.747158,-0.568092,4.478103,281.754996,0.961079,
0.525782,-1.058325,2.281816,0.574643,-0.344889,0.466036,4.227805,0.000925,5.327944,281.754996,0.963378,
-2.380194,0.866084,-0.745314,-0.432237,-0.791228,0.117042,1.997321,1.044038,5.092705,281.754996,0.956705,
0.150645,-2.850114,-1.071497,0.147216,-1.171823,0.062884,-1.396859,-3.441640,0.204015,281.754996,0.961982,
2.670791,1.569530,2.104208,0.025977,0.014979,-0.704927,0.018750,-0.788305,0.001104,281.754996,0.966534,
1.361094,-0.707447,-1.719752,-0.920803,0.978061,2.296175,-0.915459,-1.082880,-3.820816,281.754996,0.969245,
-1.454794,1.653060,0.248397,-0.695277,-0.529358,-1.541692,-0.843911,-1.215222,-1.557277,281.754996,0.963394,
-3.129622,-2.400878,2.142089,0.039804,-0.552566,0.018004,0.107730,-3.933169,0.031041,281.754996,0.959511,
-1.930318,1.330545,2.557691,0.175532,0.400791,0.697219,0.280581,0.595646,3.068001,281.754996,0.957786,
2.792326,0.070982,-1.785807,-0.682174,-0.036381,1.478958,-2.545451,0.317327,-6.766284,281.754996,0.965517,
-3.117070,-3.008058,1.311981,0.359381,-0.288116,-1.222919,0.237144,1.362675,0.482858,281.754996,0.950225,
-0.007256,2.229797,0.390928,-0.006576,0.088904,-0.142176,0.038747,-0.765550,0.184311,281.754996,0.977973,
-1.373803,-1.647529,-2.452248,-0.587150,0.923321,-0.987998,-0.451889,1.293808,1.665273,281.754997,0.991298,
-0.312444,1.891079,0.447569,0.845674,-0.466197,1.063799,0.746915,0.383357,6.435345,281.754996,0.960683,
0.785397,0.663798,-3.088039,-0.252764,-0.204338,-0.538498,-1.424999,-3.185814,-0.461868,281.754996,0.957255,
2.391942,-1.787840,1.906942,-0.739638,-0.705761,1.614172,-1.996462,-2.110778,2.516495,281.754996,0.967210,
-3.132427,-0.437395,1.347312,0.032191,1.133108,0.695744,-0.021844,3.002252,-0.055092,281.754996,0.962885,
-0.826967,1.630683,2.790111,0.465760,0.105216,-0.267737,-0.270700,1.917722,0.953625,281.754996,0.976764,
1.722855,-1.222952,1.989181,0.539208,0.766646,0.033761,-3.687459,-1.053524,2.408344,281.754996,0.961759,
-0.978949,-1.473245,1.003336,-0.172417,-0.279816,0.460522,0.290747,-4.646889,-0.076961,281.754996,0.965524,
1.687073,0.256983,-2.100258,0.246146,-0.771523,0.949006,3.369745,-1.190665,-0.118557,281.754996,0.960031,
2.061505,-1.075613,-1.866027,-0.324610,-0.506389,-0.881736,-0.380027,-0.328048,-0.621068,281.754996,0.973801,
1.974504,1.465260,0.799359,1.008571,0.706859,-0.606382,0.403319,-3.273734,-0.741751,281.754996,0.962483,
1.699865,3.128423,3.051726,0.246454,-0.057202,-0.494850,4.459115,0.071878,-2.464364,281.754996,0.955493,
-2.611886,-0.187925,-0.839715,-0.024766,-0.939892,-0.789885,-3.433032,-0.039777,-4.927146,281.754996,0.958339,
1.123497,-0.679272,-2.287830,0.038743,-0.245431,0.180426,-0.427173,-3.636311,0.560114,281.754996,0.960002,
-2.439692,2.403291,1.152663,0.138339,-0.053496,-0.928838,-2.454820,1.936943,-1.607397,281.754996,0.960347,
0.112724,-2.746351,2.373910,0.183885,0.570508,0.183537,0.416567,2.922488,0.926754,281.754996,0.967473,
-3.057141,-3.126727,2.252738,-0.064386,-1.097176,0.182091,-1.113396,-0.191905,-1.145262,281.754996,0.971650,
1.848836,-0.941215,-0.244586,-1.897107,0.161801,1.441893,-2.369678,0.859851,4.273511,281.754996,0.965097,
0.009856,1.771592,0.842381,0.019582,-0.502718,-0.049926,0.068434,-3.364887,-0.096569,281.754996,0.981849,
0.066143,-2.089963,-0.874862,1.166295,-0.002484,-1.812642,0.856744,0.056654,0.974282,281.754996,0.961450,
1.662625,-2.257238,2.922196,-0.740874,-0.271755,-0.060231,-3.361099,-0.504977,5.197674,281.754996,0.957479,
0.936732,-1.630883,0.258472,1.150220,0.327936,-1.546598,-0.208286,3.321659,-0.408338,281.754996,0.959511,
-1.991598,-2.550349,-1.619550,0.556782,-0.667205,-1.689028,-0.044577,0.680075,-0.605205,281.754996,0.958673,
-2.619974,0.450437,1.731241,-0.394379,0.418217,0.164805,0.503989,0.013419,-1.929859,281.754996,0.957045,
