1.908259,1.355545,3.067050,-0.630123,0.869559,0.799837,1.554582,-3.302326,-0.707130,281.754996,0.138257,
1.047197,-1.517589,2.094997,-0.000001,-3.302325,-0.000000,0.000002,4.936429,0.000000,281.754996,0.125712,
2.164827,-2.337175,-1.590976,0.190059,-0.375970,-0.116187,-0.047349,0.196887,-1.562284,281.754996,0.152028,
2.992104,2.112442,-0.315868,0.166771,0.003494,-3.626776,-1.263414,0.142297,3.515636,281.754996,0.145230,
-0.307215,1.310416,3.011558,-0.389483,-1.456654,0.274428,2.593688,-1.985093,-2.132919,281.754996,0.128616,
-1.039461,0.845062,1.046967,-0.035561,-0.749577,0.000052,0.095350,-2.848819,-0.000132,281.754996,0.132565,
1.046444,2.780231,-0.149994,0.000697,-3.046603,-0.000649,0.004760,3.979447,-0.004598,281.754996,0.137131,
1.790545,-2.532317,-1.331397,0.862005,-0.481279,-4.382717,-0.661128,-1.949084,1.513074,281.754996,0.118920,
-2.095371,-1.835620,-3.131355,0.013229,-0.045088,0.000801,-0.010442,3.501646,-0.000642,281.754996,0.144994,
1.116602,1.450402,-1.530176,0.706428,0.104529,-1.022988,0.044398,0.556299,-0.725061,281.754996,0.143665,
1.047201,0.927349,-2.087923,0.000006,-3.047189,0.000000,-0.000051,1.758911,-0.000002,281.754996,0.144685,
-3.081903,0.471325,1.150047,0.162066,-0.513290,0.179681,-0.132518,-4.630181,-0.084474,281.754996,0.117685,
-3.141457,-1.176838,-2.043956,0.000222,-3.021567,0.000068,-0.001865,1.874285,-0.000569,281.754996,0.149903,
1.108396,-2.194502,-2.178732,0.162727,1.461388,-1.684306,0.844210,-1.407976,-0.436543,281.754996,0.184955,
-1.728142,2.225583,-2.383494,0.354799,-1.988755,-0.459379,-2.660507,-0.563992,6.272641,281.754996,0.123438,
-3.132960,-0.419281,0.149976,0.218938,0.197413,0.154836,0.035895,-4.282272,0.034672,281.754996,0.136544,
-2.178743,-1.041043,0.742454,0.762950,-0.021596,5.589167,0.763940,-0.054557,-1.982676,281.754996,0.141981,
-1.488889,-0.021997,-1.843508,-0.127005,-1.084061,-0.737559,-3.532032,-0.058539,-6.616075,281.754996,0.122988,
2.981239,-0.911459,-0.278388,1.086486,-0.909654,-0.727725,1.425597,-1.178054,-3.150107,281.754996,0.140418,
-2.592724,-2.471388,-0.208589,-0.873280,-0.474260,5.234792,1.720527,0.277724,-2.486689,281.754996,0.109463,
2.950224,-1.150703,-0.617698,-0.106714,1.873314,-2.193042,-0.720240,-0.357347,-4.966431,281.754996,0.159049,
-2.094396,3.141584,1.479031,-0.000000,-0.000242,-0.000002,0.000002,0.000037,0.000014,281.754996,0.409246,
-2.085253,1.929060,-1.063637,0.039072,-0.852979,-0.002625,0.120448,-2.375790,-0.011890,281.754996,0.161867,
-2.181452,2.864390,2.449377,-1.341499,0.759567,-1.189927,-0.421448,-1.729739,-1.521681,281.754996,0.139453,
-3.141592,-2.433888,2.135509,-0.000015,1.434999,-0.000004,0.000004,-4.224218,0.000001,281.754996,0.149276,
-2.150099,-2.636564,2.102027,0.036187,1.627251,0.015285,-0.046297,4.921408,-0.002120,281.754996,0.128802,
-3.141543,-0.778808,0.950284,-0.000612,-0.025961,0.000367,0.000494,3.453453,-0.000296,281.754996,0.161214,
1.047198,0.374213,-3.119426,0.000002,-1.921860,0.000000,-0.000000,-4.496278,-0.000000,281.754996,0.124333,
-0.565620,0.260605,-2.535076,-0.274344,0.212805,4.728866,0.866617,0.109048,-6.823354,281.754996,0.160726,
0.651224,-0.980529,-2.484885,-0.393611,2.220636,-0.334366,1.767287,-0.144289,-8.375772,281.754996,0.160390,
1.046468,0.464958,-1.148072,-0.000655,-1.772508,0.000432,0.001828,-4.699112,-0.001142,281.754996,0.134582,
3.141045,2.486213,-1.063068,-0.002102,-1.866834,0.000200,0.003163,-4.609087,-0.000301,281.754996,0.126623,
0.022862,-2.593245,-3.014571,0.039496,-1.592191,0.019535,0.023595,-4.617675,0.018907,281.754996,0.144206,
0.205565,0.466250,-2.021327,-0.264544,1.085412,-2.596767,-0.483215,-3.922583,-0.215305,281.754996,0.135043,
-1.049408,-1.281417,3.080932,0.011351,-0.607665,-0.004103,-0.024883,-3.177819,0.009158,281.754996,0.132293,
-2.898623,0.498296,0.784238,-1.672925,0.723283,0.001561,-0.177960,-2.620399,0.358406,281.754996,0.144776,
1.183806,3.029978,0.279240,2.837135,-0.020977,1.122554,-1.259087,1.008453,-2.796509,281.754996,0.138550,
-1.941272,1.075389,0.814615,0.106770,0.175191,-4.006332,-1.692734,-0.290100,2.838533,281.754996,0.124982,
1.047197,-2.908705,0.000001,-0.000000,3.083103,-0.000000,0.000002,-3.215971,0.000000,281.754996,0.166172,
2.094385,-2.293655,-3.137813,0.000026,-0.755575,0.000001,-0.000125,-2.813864,-0.000003,281.754996,0.133217,
