2.726677,-3.088178,-1.932959,-0.417443,0.084263,-0.971498,4.138151,-0.226148,4.354160,281.754996,0.959316,
-1.100679,-2.608300,-2.568170,-0.457484,-0.139057,0.765254,-0.003459,-0.734709,0.045936,281.754996,0.949092,
-1.484975,-1.028151,-2.516480,1.154380,0.102593,0.100305,1.447497,-0.021802,-9.210343,281.754996,0.953031,
-0.974074,-0.465716,-1.422966,0.138346,0.739543,-0.783533,-0.080668,2.062568,0.339616,281.754996,0.954792,
-1.713728,-2.376540,2.463426,0.151284,-0.875990,-0.955475,-1.347746,0.696351,-5.390248,281.754996,0.957048,
2.375109,-2.141948,-2.826932,-0.554119,-0.503474,-1.643710,2.165881,-0.277653,5.981055,281.754996,0.938910,
1.776759,0.127340,-0.732728,0.186712,0.809661,-0.602681,-2.219991,0.633893,-6.123109,281.754996,0.941142,
2.403200,-1.938779,1.968451,0.821849,-0.567668,0.725319,-3.317829,-1.256460,2.633700,281.754996,0.948157,
-3.041644,-1.060525,0.205186,-0.215940,0.318338,-1.406325,-1.204822,0.155889,-1.704162,281.754996,0.972476,
0.998614,-2.308415,-3.004679,-0.019232,0.833957,0.005027,0.533196,2.716080,0.464426,281.754996,0.965749,
1.046009,0.226636,-2.219442,0.072150,-0.042397,-0.036429,-0.012900,2.924970,0.010160,281.754996,0.951080,
-2.280679,0.233382,2.225898,0.010238,-1.008371,0.869220,1.871662,-2.521696,1.558482,281.754996,0.946363,
-0.570966,-2.434960,1.492673,-0.861478,1.013337,-1.500231,-0.599924,0.140274,-5.025347,281.754996,0.951653,
-0.627289,2.774871,2.656196,-0.666976,0.658456,-1.567240,0.246828,-0.155981,-4.288540,281.754996,0.955644,
-0.461080,-0.857827,-1.879946,-0.503929,-0.903533,-1.544305,-3.312931,0.401335,-4.967798,281.754996,0.951279,
2.683566,-0.483631,-1.736848,-0.728604,-0.737895,1.671435,-0.280257,-0.463588,-1.030529,281.754996,0.961238,
-2.279387,0.206034,2.980992,-0.229037,0.162701,0.872571,-1.902721,2.182248,1.989876,281.754996,0.979996,
1.337786,2.577365,-0.434519,-0.206236,-0.201097,0.989081,0.122885,0.843312,-0.897661,281.754996,0.952358,
1.795794,-1.554463,-2.215191,0.994627,-0.523368,1.823385,-0.178785,-2.918031,0.135566,281.754996,0.952695,
-2.460275,0.135302,0.229435,0.345157,-0.593156,0.651576,3.158054,-0.694835,5.194942,281.754996,0.947227,
-0.061466,2.323982,-0.977978,-0.200031,0.155363,0.062694,-0.692573,3.056917,-0.291847,281.754996,0.951750,
2.721282,1.404075,1.196421,0.004248,-0.122142,-0.989436,-2.058613,1.206046,-1.977026,281.754996,0.959764,
0.270557,0.634161,0.622982,-0.935023,0.967310,1.869821,-0.346964,0.955823,2.258080,281.754996,0.958138,
-2.276710,0.926870,-1.912272,-0.562930,-0.609550,-1.509390,-2.078625,-1.288758,-2.528117,281.754996,0.955684,
-3.118953,2.386877,2.148793,-0.062232,-0.667089,-0.021067,0.213994,3.785700,0.070471,281.754996,0.950137,
-1.787344,1.367035,-2.511667,0.007952,-0.484441,0.635170,0.716590,0.776724,-4.339576,281.754996,0.948814,
1.939286,0.072897,-2.222940,-0.410909,-0.074668,-1.068694,2.029293,-0.898230,-1.647634,281.754996,0.953882,
-2.579242,-3.041398,-0.527593,-0.068142,0.031364,-2.021253,0.056834,-0.002057,9.486482,281.754996,0.940288,
0.000452,2.059441,0.297007,0.016318,-0.281314,-0.017570,-0.004237,0.328992,-0.010484,281.754996,0.972216,
-2.380398,-0.568969,2.333268,-0.942061,0.449723,-1.138088,-0.387029,2.442671,-0.674286,281.754996,0.981267,
0.702234,1.024419,2.284481,0.950502,-0.665820,0.737285,3.610311,0.146749,4.630826,281.754996,0.950342,
0.452145,-0.151819,2.108217,-0.067218,-0.605706,-2.073606,-4.383755,0.467453,-0.363750,281.754996,0.946820,
1.221873,-2.927771,-2.307489,-0.864010,-0.811740,1.385505,-1.608690,-2.078844,2.391886,281.754996,0.958973,
-3.105268,1.298056,2.004616,-0.017767,1.467286,0.385682,-0.382625,-3.274849,0.211241,281.754996,0.955662,
-0.588971,2.055050,-2.898099,-0.436647,0.315545,1.425579,-3.627459,0.085462,-6.498839,281.754996,0.966367,
1.246533,-0.442699,2.283739,-0.885783,0.497864,-0.065699,0.570273,-3.381276,0.727891,281.754996,0.951922,
-1.112819,-2.783369,1.498236,-0.037768,-0.810716,0.369503,-0.100540,0.931295,-0.909097,281.754996,0.956648,
2.574423,-0.843684,-0.611053,0.645501,-1.152815,1.086596,-1.053472,-0.096906,-7.845501,281.754996,0.950708,
1.475338,-1.982672,-2.747180,-0.438509,-0.772429,-0.753920,-1.711822,-0.175575,-8.387093,281.754996,0.965569,
3.015231,1.664004,-0.172559,0.403587,-0.260562,-0.905939,-0.443773,-3.879605,0.505443,281.754996,0.953672,
2.803953,3.081738,1.911058,1.277211,-0.065295,-0.574165,3.558154,0.403027,-4.363156,281.754996,0.945256,
3.118673,-1.117572,-2.505087,-0.612421,-0.692977,-1.415991,0.111614,0.347340,-0.633634,281.754996,0.948925,
0.979140,-1.510993,-1.954170,-0.183910,-0.109481,0.240385,0.165136,4.397533,0.147757,281.754996,0.950850,
-2.792068,2.754667,0.413619,-0.333978,0.321579,-0.191935,-0.559680,0.741057,-3.268604,281.754996,0.951499,
0.220906,-1.614539,2.095668,-0.216856,0.640817,-1.151932,-0.402541,-3.907693,-0.003074,281.754996,0.957552,
2.986448,2.653137,2.255362,-0.201399,0.622005,-0.075954,0.209148,3.935236,0.219314,281.754996,0.961773,
-0.684833,-0.833950,1.835374,-1.654781,-0.248998,1.631068,-2.531832,-0.989735,4.979948,281.754996,0.954849,
0.017861,0.431923,0.814839,-0.036760,-0.790942,0.057982,0.055760,3.684245,-0.093376,281.754996,0.973297,
1.386023,-2.081639,2.724122,0.506836,0.002953,-2.272512,-1.329823,-0.031521,8.069358,281.754996,0.951254,
0.299631,-2.188076,-2.405297,-0.682514,0.429855,1.483010,-2.239492,0.514202,6.039786,281.754996,0.946466,
2.164179,-0.650393,-0.652274,1.019306,0.570011,0.663918,-0.145257,-1.709820,-0.714822,281.754996,0.948174,
-1.378190,-2.846417,2.464356,0.035090,0.099548,-1.538459,1.178939,-0.940444,4.748155,281.754996,0.948723,
-3.105558,1.069022,2.093244,-0.570288,0.653828,0.895972,-0.538301,-0.325215,0.003716,281.754996,0.948271,
-3.089222,2.314530,2.028159,0.162979,0.276960,-0.009961,0.605688,2.969788,-0.243931,281.754996,0.949047,
2.109577,2.468170,-1.687463,-0.392314,0.309671,0.905376,-0.033918,-1.542600,-0.185836,281.754996,0.962988,
-2.989095,1.046564,-0.589039,-0.046792,0.001416,0.953951,0.430791,-0.001663,4.332141,281.754996,0.941882,
1.430523,-1.384461,1.894131,0.306673,0.302512,0.567346,-1.996528,1.428404,2.736450,281.754996,0.948900,
-0.061994,-1.386738,1.748527,-0.072098,-0.255147,-0.055378,-0.246501,-2.126418,0.835296,281.754996,0.962759,
-2.194661,2.124299,0.675054,-1.685684,0.256299,1.491818,-0.647570,0.187775,2.651516,281.754996,0.954157,
-2.795666,-0.689421,-1.594764,-1.051415,0.811455,1.170003,-0.147635,-0.160402,-4.099409,281.754996,0.947715,
2.953253,-2.271400,1.191014,-0.757404,-0.755523,1.110366,2.096950,1.942536,1.930766,281.754996,0.961237,
1.851477,-0.970913,-1.863543,-0.175690,-1.049856,-1.038638,-2.495781,0.651247,-4.141205,281.754996,0.945960,
-1.050380,-1.745111,0.718420,-0.005731,-0.438193,0.024802,0.013153,-2.389951,-0.039762,281.754996,0.974474,
-0.012513,-2.863318,2.130732,0.045801,-0.561983,0.001876,-0.125223,3.681298,-0.027410,281.754996,0.960541,
1.846606,0.163167,1.732711,-0.723417,-1.006187,-1.592550,1.394287,-0.808023,-5.282053,281.754996,0.941311,
-2.844902,-0.726798,1.098800,-0.122744,-0.474541,0.624220,2.198041,2.549121,0.686038,281.754996,0.949240,
-1.001042,0.755918,2.061203,-0.055859,-1.056429,0.359841,-0.440790,3.778483,0.088076,281.754996,0.966721,
1.108415,2.864135,1.204905,0.002166,-0.472365,0.189661,0.547115,-3.236114,0.560135,281.754996,0.942431,
0.530296,0.564475,-3.036514,-1.046444,-0.078887,-0.960456,-0.581358,-0.094790,-0.379175,281.754996,0.949145,
-2.161582,0.132010,-0.173972,0.462551,0.015788,-0.362012,0.800570,-1.638155,-0.920827,281.754996,0.949619,
0.135017,-2.622417,1.791843,0.073194,-0.175720,-0.484608,0.016095,2.828665,-0.041207,281.754996,0.951619,
3.041089,3.020947,2.360471,-0.962729,-0.940117,1.217644,0.969230,1.179977,1.988851,281.754996,0.961070,
-1.681702,0.678891,-2.407568,-0.796424,1.048102,-1.736825,1.252859,-0.861082,-3.427450,281.754996,0.955175,
0.041911,-1.828238,-2.077161,-0.739433,-0.737339,-1.088801,-0.436940,-3.548429,-0.045221,281.754996,0.941886,
0.121770,-2.179102,-2.690045,0.250320,-0.112628,0.786011,0.370788,-0.251797,3.377210,281.754996,0.946863,
0.039557,-1.209211,-2.315273,0.059280,-0.634259,0.531969,0.412644,-1.828411,-0.644000,281.754996,0.957133,
2.332595,2.333147,2.523355,-0.194789,-0.092204,-0.807036,-0.692290,-0.694606,-4.744969,281.754996,0.961000,
-2.148577,-0.427071,2.845954,-0.038745,-0.755315,0.446144,-0.145983,-2.987593,0.358197,281.754996,0.960151,
-1.035127,-1.737038,2.773632,0.029676,-0.629198,-0.732026,-0.038973,-1.975222,0.154628,281.754996,0.948569,
-0.261948,2.473122,-0.726155,-0.019557,1.078724,-1.246668,-0.850343,1.830148,-2.445434,281.754996,0.953387,
0.017980,1.901485,3.140143,-0.133849,0.175091,0.016412,0.225668,-2.730806,-0.001962,281.754996,0.964316,
1.174798,1.511068,-1.199748,-0.635235,0.621010,0.213974,0.298604,4.094198,-0.294142,281.754996,0.947058,
-2.943539,-2.447758,0.734561,-0.369917,-0.024767,0.862392,-0.809237,2.137846,2.206372,281.754996,0.958321,
-1.875129,-1.376519,-2.630582,-0.631141,0.095525,0.233203,-0.063522,0.124724,-3.362556,281.754996,0.949608,
1.189547,-1.264113,2.171860,-0.317660,0.188593,-1.226078,-1.603403,2.682774,-0.758957,281.754996,0.954048,
-1.014383,0.091404,1.165535,-0.679695,0.796544,-1.650389,-0.443570,-1.263361,-0.328881,281.754996,0.956336,
