2.848268,3.137574,-0.784950,0.133639,0.096861,-1.651589,-2.721048,-0.027125,-5.456758,281.754996,0.965677,
-0.840952,-2.237308,3.084655,-0.161234,-0.910816,1.012980,-2.599167,1.668622,0.896675,281.754996,0.954091,
-2.350640,-1.095699,-2.862228,1.255866,0.078020,0.250117,2.300549,0.348549,5.113490,281.754996,0.958891,
-1.073698,-0.595954,-0.829165,0.172853,-0.337298,-0.998871,-0.067867,3.862634,-0.104066,281.754996,0.960098,
-1.849972,-1.730491,2.509088,0.286656,-0.992129,0.513529,-0.495086,-1.058040,-2.922042,281.754996,0.962937,
2.493318,-1.804289,-1.535930,-0.084993,-0.566545,-1.664629,0.313234,0.145824,-5.967398,281.754996,0.944561,
1.465196,-0.488447,-0.843560,0.649246,0.930726,0.514140,-0.409652,1.268814,-0.573739,281.754996,0.946362,
1.764086,-1.601224,1.411006,1.109979,-0.644655,1.013103,-0.175851,1.258289,-0.676597,281.754996,0.952284,
-2.788629,-1.370483,0.863580,-0.659956,0.712684,-0.690124,2.100117,-1.721286,-2.580117,281.754996,0.977668,
1.027815,-2.525233,-2.995655,-0.063073,-0.223087,-0.027568,0.072294,4.346828,0.067683,281.754996,0.971008,
0.981318,0.665643,-2.184099,0.078922,-1.334511,-0.044017,0.391212,4.303546,-0.215794,281.754996,0.956727,
-2.285511,0.721258,1.620226,0.027404,-0.649077,0.728069,-0.223936,-0.514649,2.998111,281.754996,0.950780,
-0.000409,-2.994349,2.674239,-0.929771,0.882941,-2.027539,0.000932,-0.358963,-0.010943,281.754996,0.956151,
-0.142235,2.374352,-2.502982,-0.856504,0.737373,-1.641177,0.467240,-1.146249,-2.600029,281.754996,0.959764,
-0.048442,-0.397769,-0.782056,-0.698638,-0.378975,-1.795393,-0.186814,-3.219198,-0.381196,281.754996,0.955529,
3.105198,-0.077181,-2.819955,-0.680438,-0.675515,1.671366,0.302000,0.649539,0.871816,281.754996,0.965278,
-2.138569,0.128808,2.546695,-0.234546,0.144123,0.520866,0.129899,-0.396491,1.196021,281.754996,0.983633,
1.475971,2.574490,-1.193522,-0.174321,0.194637,1.245267,-0.565346,-1.259427,0.530889,281.754996,0.956242,
1.132504,-1.254511,3.006057,0.996845,-0.226575,1.724475,0.944804,-2.588419,-0.813674,281.754996,0.957500,
-2.505673,0.474559,-0.305798,-0.065322,-0.432199,1.030404,0.420498,-0.994060,-1.098496,281.754996,0.951575,
0.107634,2.577814,-1.022241,-0.313015,-1.038492,0.071015,0.190250,4.694000,0.028541,281.754996,0.957210,
2.690380,1.515839,1.685542,0.041181,-0.166377,-0.568250,0.270440,-0.358628,-1.508688,281.754996,0.963485,
0.764924,-0.098563,-0.598578,-0.809065,1.224197,1.345517,0.799244,0.215252,6.986118,281.754996,0.963478,
-1.891754,1.293532,-0.795138,-0.493759,-0.393623,-1.620208,-1.535569,-2.010979,-2.896712,281.754996,0.959820,
-3.100729,-3.064259,2.154212,0.036582,-1.467481,0.015319,-0.585490,-1.122681,-0.212420,281.754996,0.954572,
-1.822686,1.553229,-3.100432,0.091576,0.082245,1.056265,-0.190232,-3.398045,-0.047222,281.754996,0.953422,
2.270550,0.070390,-1.509072,-0.613572,0.017412,-0.723985,0.453856,0.166635,-4.845811,281.754996,0.958381,
-2.851572,-3.074670,0.597378,0.542688,0.048090,-1.041878,0.822174,0.141143,-7.307426,281.754996,0.946189,
-0.007646,2.214822,0.322353,0.006218,-0.145738,-0.064617,0.060902,-1.003107,0.176621,281.754996,0.974828,
-1.767863,-1.028199,-3.063458,-0.631322,0.848615,-1.342613,-4.031277,-0.154404,-1.925284,281.754997,0.986127,
0.223928,1.558307,1.462701,0.699757,-0.806944,1.542582,-0.037143,-1.246110,-0.220987,281.754996,0.955225,
0.548733,0.308610,2.853342,-0.364499,-0.765080,-0.450646,1.944744,-0.195290,-4.561528,281.754996,0.953063,
1.834839,-2.334263,2.991899,-0.804408,-0.805201,1.430095,-2.379137,-2.113258,2.293111,281.754996,0.963030,
-3.114959,0.408029,1.740698,0.021538,1.196348,0.456190,0.066165,2.287117,-0.236739,281.754996,0.958996,
-0.580336,1.820438,2.756028,0.261417,0.373364,0.297671,-1.349965,0.249601,6.142970,281.754996,0.972235,
1.741338,-0.827445,2.174103,-0.449562,0.523887,0.412072,-3.348096,1.456791,-1.632465,281.754996,0.956431,
-1.064362,-2.011912,1.268210,-0.109718,-1.297570,0.338627,0.196652,-0.963905,0.307163,281.754996,0.960341,
2.081860,-0.266016,-1.438246,0.843077,-0.712369,1.384915,-0.050820,-1.385381,0.241985,281.754996,0.954871,
1.812881,-1.443627,-2.408280,-0.501332,-0.728806,-0.666561,-0.819041,-1.813395,2.250733,281.754996,0.970415,
2.592549,1.665997,0.382195,0.826745,0.076693,-0.645185,-0.578128,0.150590,-2.560165,281.754996,0.958178,
2.154702,3.103812,2.511373,0.924498,-0.008254,-1.255801,0.281073,-0.174910,1.697113,281.754996,0.950161,
-2.844494,-0.721017,-1.589512,-0.463368,-0.598606,-1.082234,-0.121839,-0.146288,-4.335570,281.754996,0.953288,
1.102136,-1.098952,-2.133743,-0.127401,-0.927294,0.286330,-0.804845,0.757413,0.190902,281.754996,0.955514,
-2.545326,2.522440,0.571432,-0.398040,0.375418,-0.524202,-0.197391,0.148337,2.732223,281.754996,0.955280,
0.237245,-2.195955,2.506560,0.136125,0.999160,0.058790,-1.022175,0.372666,-5.885737,281.754996,0.963300,
3.116108,2.572834,2.284032,-0.205104,-0.427942,-0.029771,-0.043456,4.161645,-0.055575,281.754996,0.967008,
0.566897,-0.824012,0.793907,-1.867668,0.042361,1.187065,-2.818109,0.291386,5.355580,281.754996,0.959974,
0.025090,1.196856,0.807820,0.020483,-1.230456,-0.045731,-0.255076,-1.629623,0.445756,281.754996,0.977263,
0.846223,-2.087874,-2.064426,1.250064,0.005168,-2.383138,-2.823276,0.080242,-0.509043,281.754996,0.955936,
0.969333,-2.406867,-3.037255,-1.271079,-0.022211,0.798864,0.651738,3.730192,0.421875,281.754996,0.952161,
