-3.135780,0.875335,0.917682,-0.051479,-0.354186,-0.318483,0.070198,-2.281131,-0.057472,281.754996,0.837773,
0.910992,-0.250629,-0.060299,-0.315500,-0.352595,-1.060791,-1.427413,-3.082793,0.522136,281.754996,0.835422,
-2.478045,-1.680146,2.990561,-0.707005,0.791924,-0.831192,-1.322637,1.734727,1.287928,281.754996,0.841011,
-1.315498,0.318977,1.716202,-0.163292,-1.084021,1.502934,-0.877099,1.197040,3.763019,281.754996,0.840343,
-0.181695,2.237208,-0.899131,0.053541,0.493856,-1.099203,-2.129296,1.603847,-2.026753,281.754996,0.841508,
3.063694,0.055981,1.372272,-0.942255,0.976146,1.763744,0.640413,-0.456110,1.890075,281.754996,0.824029,
3.120660,0.042049,-2.716094,-0.078311,-1.031952,0.651451,0.090298,-0.182111,0.595826,281.754996,0.827057,
2.240666,-0.589750,0.659394,0.138421,0.483960,0.675215,-0.165940,-1.758166,0.769080,281.754996,0.839986,
-0.193633,-0.657290,-1.148977,-0.321387,-0.098983,-0.739361,1.021677,-3.670152,-0.644057,281.754996,0.860963,
0.098330,-1.473459,0.285369,0.269915,0.008004,-0.402103,0.274264,-3.002638,0.632151,281.754996,0.858298,
1.040742,1.829738,-2.046576,-0.015630,-0.431310,-0.007725,-0.067182,-3.528422,-0.019409,281.754996,0.839340,
2.930002,-1.518262,1.705589,0.169807,-0.545559,-0.762023,0.183092,1.564403,-0.855642,281.754996,0.838111,
-2.327934,0.777478,-1.330604,0.533565,0.301138,-0.652444,1.467787,1.825169,-3.343130,281.754996,0.847003,
0.007098,-2.910540,0.345866,0.216864,0.605110,-0.745616,0.041628,1.623537,0.141060,281.754996,0.858005,
1.336999,2.417638,-0.143098,-0.926705,-0.730748,-0.649347,1.964128,2.419477,-1.798218,281.754996,0.828056,
-0.146072,-2.726537,-2.780810,-0.974043,-0.258791,-0.731852,0.318493,-2.012933,1.198700,281.754996,0.857398,
-0.094182,-0.039315,1.122678,0.176512,-0.082569,0.872748,-1.348982,-0.550598,-0.621589,281.754996,0.875440,
-0.490715,-0.045661,-2.514797,0.012454,0.265442,-0.775632,1.501741,0.020489,-9.389482,281.754996,0.834606,
2.463358,2.874318,-1.733194,-0.799623,0.848787,1.232942,1.455704,-0.752656,5.495423,281.754996,0.837413,
1.281279,0.859384,-0.529402,-0.106945,0.436454,-1.337810,0.047531,-0.035488,5.460030,281.754996,0.834412,
0.687350,-2.215482,-2.966287,0.275935,0.661684,0.349326,3.564114,0.724833,4.137553,281.754996,0.850434,
1.594431,0.711412,1.005639,-0.001983,-1.119538,-0.143773,2.643098,0.297142,-0.662502,281.754996,0.843559,
-0.203588,1.257251,1.320284,-0.684295,0.677404,1.341619,1.581772,-1.647984,3.385373,281.754996,0.857931,
0.625927,2.208825,2.087894,0.096448,-0.559391,0.044108,-4.487298,0.508457,0.175060,281.754996,0.841587,
3.140676,-2.475312,2.136786,0.002666,0.967470,0.000672,-0.005659,-4.512143,-0.001447,281.754996,0.840112,
-3.066444,-2.670455,-1.475331,0.054482,0.993806,0.132886,0.049489,1.359728,-0.336097,281.754996,0.827145,
-2.036898,2.166586,-2.142095,0.096346,-1.269972,0.589009,-0.829566,-1.047653,0.239055,281.754996,0.840938,
1.368731,-2.530122,0.027474,0.342556,-0.562581,0.009253,1.067087,-2.740983,0.176305,281.754996,0.822039,
0.064803,2.896537,0.001672,-0.294676,0.442355,0.013447,0.716437,-3.290343,0.007186,281.754996,0.868137,
0.418146,-2.026988,2.060020,-1.640170,0.001155,-1.459517,-4.630314,-0.310763,0.958409,281.754996,0.870508,
-1.072805,2.543091,-0.064726,-0.181516,0.233986,-0.354860,-0.083897,4.768585,0.032998,281.754996,0.849419,
-1.418008,-3.130313,2.343965,-0.326944,-0.469820,-1.270736,3.282870,-0.054831,6.100818,281.754996,0.827949,
-1.749295,0.354768,-2.556139,0.134708,0.150729,1.116785,-0.384878,-0.411629,4.100429,281.754996,0.860992,
1.238563,0.276716,1.134024,-0.164962,-0.080082,-1.435190,-1.770438,-2.994041,-0.943766,281.754996,0.849462,
-0.875010,-1.142912,2.541416,-0.354844,0.054566,1.808493,-0.539320,0.280390,-4.612290,281.754996,0.844015,
3.093493,-2.183282,-2.546525,-0.195297,-0.033548,-0.511800,-0.147574,-0.277421,1.355422,281.754996,0.833087,
0.318443,-0.367700,-1.838843,0.118351,0.004852,1.539065,-1.325612,1.855822,-2.553661,281.754996,0.856193,
-0.249360,2.047451,2.196266,0.471466,0.786557,-0.270228,3.211447,0.490601,2.026411,281.754996,0.831295,
2.240917,-0.902721,-1.503214,-0.705224,-0.700805,-1.348502,-0.388824,-0.382647,3.782868,281.754996,0.865078,
0.119205,0.976751,1.568527,-1.494974,0.172414,1.403426,-0.011650,0.006688,-3.422442,281.754996,0.837883,
2.201211,-2.985760,-2.755522,0.242719,-1.498912,1.103449,-0.563758,-0.857517,-2.575967,281.754996,0.835293,
-0.814530,0.992679,2.825822,-0.246071,-0.747940,-0.750295,1.851189,-0.364178,-5.148024,281.754996,0.846081,
-0.810241,2.180901,0.636311,0.227267,0.061717,0.852494,-1.046015,-0.322542,5.949324,281.754996,0.842018,
-2.178820,2.493341,-0.852382,-0.157343,0.814326,0.548916,-0.381715,3.758039,-0.505042,281.754996,0.834287,
-2.221285,1.056991,2.969689,-0.100729,1.661853,-0.486065,1.615401,-0.118635,-1.831484,281.754996,0.851121,
0.911845,0.548916,2.377212,-0.162237,-0.186104,0.127348,0.099076,3.028172,0.224860,281.754996,0.851795,
-3.088201,1.224957,-2.424087,0.037981,0.140452,0.581069,-0.377332,-1.378750,1.147546,281.754996,0.839599,
0.001059,1.841913,0.875108,0.006572,-0.182970,-0.006021,0.010037,-2.987586,-0.011395,281.754996,0.864044,
-0.910733,-0.026563,-0.909885,0.386440,0.738724,-0.623242,-1.817991,0.334584,-1.588689,281.754996,0.837053,
-2.386919,-2.170141,-2.745009,0.712252,-0.434373,-1.490651,-1.393507,-0.267691,-6.956656,281.754996,0.829642,
-2.389722,0.593242,2.145122,-0.395543,-0.372985,-0.851234,-0.793956,-3.058121,-0.243533,281.754996,0.839958,
1.413082,2.384612,0.436019,0.272337,0.139207,0.714568,0.744827,0.452554,5.538622,281.754996,0.840629,
1.213369,3.138017,0.968755,-0.312502,0.209598,0.483333,2.324588,-0.045805,-1.114734,281.754996,0.845401,
-2.215537,-0.082847,-1.612132,-0.886383,-0.939612,1.659563,0.213089,0.142196,3.419089,281.754996,0.842239,
0.137422,-1.174446,-0.995100,-0.232038,-0.002817,-1.679184,-1.836553,1.685836,-0.578800,281.754996,0.844527,
-2.913683,1.061605,2.875186,-0.710568,-0.007208,-0.572267,2.200224,0.116779,-4.523791,281.754996,0.818636,
2.826057,-0.927243,1.766021,-0.279103,-0.151981,0.381040,2.099002,-0.568816,-6.328882,281.754996,0.833659,
2.168347,1.627551,-1.625938,0.212031,-1.086782,-1.453224,-0.030698,0.791568,-0.367753,281.754996,0.855822,
0.317994,0.813047,2.928380,0.007397,0.526528,0.530296,-2.497638,1.499220,3.716394,281.754996,0.838942,
-1.272255,1.343454,2.993852,0.421011,0.055327,0.768110,-1.779644,2.737119,1.689681,281.754996,0.834769,
1.062610,-1.726305,2.981168,0.016797,-0.897768,-0.059043,-0.092141,-3.954172,0.096238,281.754996,0.856250,
-0.391057,1.025677,-1.476120,0.518697,-0.921614,-1.270585,1.289127,0.035005,-8.831986,281.754996,0.834419,
-1.052606,-1.707909,0.801889,-0.008490,-0.806781,0.020649,0.024041,-3.396463,-0.043545,281.754996,0.877532,
0.018068,-1.374507,2.097860,-0.058739,0.810526,-0.001630,0.150445,-4.151520,0.003128,281.754996,0.848689,
-0.314438,-2.313631,-2.257263,0.064212,0.091552,-0.327805,2.828401,1.584531,-3.007125,281.754996,0.838534,
-1.417635,-1.130910,-2.287682,0.682756,0.452426,-0.230573,3.631274,0.460969,-4.756742,281.754996,0.824113,
-1.496197,-2.778265,2.901992,0.522946,-0.704089,-0.326044,-1.696980,0.740444,2.969553,281.754996,0.852176,
1.041856,-1.289784,-2.963510,0.056126,0.214039,0.087874,-0.051488,-2.862153,-0.060924,281.754996,0.832713,
-2.056954,-1.050516,-1.332360,0.249283,-0.076024,1.683892,-0.367546,0.032436,0.846098,281.754996,0.833427,
1.662327,2.597631,-1.229294,-0.866527,0.721412,1.434080,-0.251054,1.156285,0.305288,281.754996,0.835831,
0.898638,-3.015875,2.176007,-0.170707,0.228017,0.123469,1.944106,-1.611951,0.971456,281.754996,0.855207,
-2.511129,2.171941,2.963471,0.369220,0.444397,0.698026,-3.973711,0.312618,4.703239,281.754996,0.847422,
0.288329,3.090321,-1.878422,-0.073916,0.400337,0.511214,2.998404,-0.396197,4.539150,281.754996,0.836562,
-1.214206,-0.443901,2.283575,-0.560409,-0.960161,1.164434,-0.479589,-3.592735,-0.611480,281.754996,0.828401,
-2.901361,2.113464,2.367290,0.111648,-0.496887,-0.176664,2.250499,0.146741,4.811081,281.754996,0.827760,
-1.325870,0.988689,-1.534678,0.498679,0.535818,0.968794,-0.395039,-0.063304,7.262942,281.754996,0.850289,
2.676577,2.502670,-3.035034,0.329852,-0.398934,-1.060919,1.584860,-0.780756,1.049274,281.754996,0.847417,
1.550358,-2.042311,1.204049,-1.391573,0.132338,1.878780,-4.394023,-0.042496,-4.470147,281.754996,0.849768,
3.087454,0.196757,-2.992157,-0.752454,-0.274322,-1.216487,0.605328,-2.474922,0.582289,281.754996,0.839357,
-0.625896,-2.618337,1.799726,-0.848121,-0.740921,1.207986,-0.003109,-0.957738,0.007583,281.754996,0.843615,
0.002889,2.642709,-1.275356,0.007094,-0.061623,0.028505,-0.002487,3.862969,0.004059,281.754996,0.859508,
2.142124,2.182686,-0.911664,0.338773,0.373649,-0.984021,0.632473,1.189913,0.544679,281.754996,0.830341,
-2.934159,1.109741,2.580033,0.355664,1.161024,0.672072,-0.325389,-0.086117,-5.689662,281.754996,0.840986,
-1.243099,0.104385,1.967136,-0.132466,0.486502,1.227920,-2.447551,1.189575,1.965265,281.754996,0.839134,
-1.434356,1.677840,2.894506,-0.832087,0.863758,-1.364051,1.067948,1.392776,-1.955209,281.754996,0.843373,
1.540632,-2.996633,0.685824,1.248001,-0.064050,0.700757,2.112118,0.089032,-7.983396,281.754996,0.839304,
-0.770531,-1.244481,-2.920090,0.109866,-0.287050,0.666849,2.410535,-1.481989,3.776600,281.754996,0.827117,
1.316776,0.637933,2.792212,0.431008,-0.463251,-0.948265,0.607249,-1.622833,-2.108161,281.754996,0.845134,
2.714305,-2.551356,2.273761,-1.276005,-0.593420,1.425218,-0.817267,-1.198962,-0.975568,281.754996,0.849512,
2.141215,-2.268603,1.581853,-0.557406,-0.091150,-0.451305,-0.020116,0.081957,1.212441,281.754996,0.835203,
1.995487,-2.321892,-3.116190,-0.204841,-0.432810,0.211277,-1.131181,-3.007076,-0.172742,281.754996,0.836286,
1.578194,-1.563749,0.682352,-0.947472,0.988443,-1.431266,0.048451,0.050858,-0.187842,281.754996,0.844423,
-0.556638,-1.763033,-1.368991,-0.700975,0.408004,0.634666,-1.543961,-0.236041,4.461550,281.754996,0.830393,
0.081859,1.335225,1.086507,0.380483,-0.183342,0.078600,-0.783844,-3.662791,-0.185737,281.754996,0.841612,
-1.802002,-0.514242,-1.344153,0.240955,-0.347152,-1.032703,0.067846,-2.009045,-0.167823,281.754996,0.831084,
0.188386,0.791236,0.760795,-0.332057,0.176025,-1.227186,-1.257959,1.915379,2.917697,281.754996,0.853325,
-2.095196,-2.806672,0.827137,-0.011629,-1.181397,-0.202866,0.005092,-3.333429,-0.007907,281.754996,0.836197,
2.706041,-2.504927,2.938075,-0.325609,-0.302045,0.408421,1.315822,1.008617,-1.841473,281.754996,0.843524,
1.223093,2.180253,-1.701434,-0.537145,-0.312393,0.164210,0.929923,0.420317,4.500063,281.754996,0.835200,
-2.944302,-2.322362,-1.390252,0.299096,-0.062283,-1.902911,-1.114713,1.351600,3.705511,281.754996,0.843420,
1.345586,-2.752018,1.765940,0.487095,-1.185884,-0.776208,-0.843641,-1.590032,2.545079,281.754996,0.826508,
1.064514,-3.132791,-1.362301,-0.736716,0.776184,1.183534,0.151954,0.077186,-0.420796,281.754996,0.853303,
2.607974,-0.710214,-2.111653,-0.113063,0.159617,0.976880,2.650523,0.127172,-0.274702,281.754996,0.846965,
