3.064493,-0.646310,0.002749,-0.129448,-1.239046,0.007919,0.412477,-4.540619,0.006804,281.754996,0.670452,
-0.460027,2.909985,1.753661,-0.973384,-0.516935,-1.358449,-1.966633,-0.316459,6.435606,281.754996,0.659935,
2.630847,2.538926,0.477725,-0.672832,-0.746975,-1.406442,-0.161063,0.025702,-2.325888,281.754996,0.678241,
-2.243881,-0.672335,1.651647,-0.312470,0.474049,0.495373,-0.224700,0.976200,1.816322,281.754996,0.668199,
-0.927260,-2.036782,2.127725,0.325858,-0.147202,-1.075689,1.725608,0.800820,0.346236,281.754996,0.666263,
0.964335,0.202309,0.375893,-0.180232,0.228749,0.092284,-0.433247,1.185121,-1.825752,281.754996,0.671912,
1.923729,-1.249362,-2.121807,-0.282371,-0.084060,-1.435644,-2.005920,-2.476093,0.330663,281.754996,0.669691,
2.008451,-3.107235,-0.187531,-0.420195,0.112849,0.238454,-1.072711,0.420781,1.352835,281.754996,0.661157,
0.497159,-0.920881,-1.060035,-0.561055,1.076115,-2.121139,-4.627231,-0.146457,0.356590,281.754996,0.689890,
0.106466,-1.504118,1.831633,0.013155,0.402342,0.146030,0.219951,-3.280273,-0.442449,281.754996,0.691272,
1.043232,1.881925,-2.078356,-0.013878,-0.333155,-0.002020,-0.047741,-2.971932,-0.004598,281.754996,0.668803,
3.009003,0.161077,1.138065,1.128058,-0.125066,0.233504,1.651714,-2.062742,0.923517,281.754996,0.657226,
0.392317,0.820983,2.525850,0.256983,-1.506694,-0.256816,0.980930,-0.328725,6.915376,281.754996,0.679324,
-1.098394,2.450805,-1.513225,-0.009990,-0.299716,0.004985,0.063206,-0.744582,-0.724615,281.754996,0.712768,
-2.088049,0.440779,-1.160881,-0.798938,0.123340,0.260749,0.022058,4.566497,-0.015657,281.754996,0.652084,
1.161765,-1.886279,-2.022014,-0.689856,-0.082784,-0.902358,1.334912,2.687276,0.589024,281.754996,0.672034,
-1.513988,1.469671,1.593888,-0.811801,-1.017499,-1.585063,0.101896,-0.056017,-2.937105,281.754996,0.707289,
0.794104,-0.121779,-2.791184,-1.296379,-0.319789,0.008029,1.596197,0.643312,5.581171,281.754996,0.652465,
-0.096278,0.575608,-2.728347,-0.318790,0.102556,-0.368685,0.071936,1.538970,0.418590,281.754996,0.673067,
0.553322,-3.087296,-1.867097,0.483600,-0.604339,0.692055,3.815295,-0.056061,6.194514,281.754996,0.660542,
2.835742,3.062764,-1.107329,-0.145492,-1.159910,-2.012747,-3.797424,-0.700414,1.385134,281.754996,0.680386,
1.856873,2.865253,0.025750,-0.626038,-0.655354,0.726195,-2.201872,-2.781089,-0.340865,281.754996,0.677903,
0.257594,-0.330226,2.267669,-0.601061,0.325027,-0.574498,-1.660565,2.598679,-1.900773,281.754996,0.690144,
-1.176627,-0.473582,-2.432506,-0.263399,-0.888050,-0.475051,-0.149468,-2.416872,0.480577,281.754996,0.667760,
3.140336,-2.710423,2.136514,0.001925,1.649344,0.000483,0.005119,-4.770637,0.001301,281.754996,0.673865,
-2.043879,2.421282,0.907712,0.138046,0.465153,-0.053770,0.383812,3.752374,-0.341378,281.754996,0.658322,
-3.128556,-0.158904,1.360210,-0.010993,0.890350,0.019717,-0.102580,1.353902,-0.280346,281.754996,0.677858,
0.388109,1.963307,-1.673368,-0.278013,0.747501,-1.239945,-1.284830,0.229444,-8.085540,281.754996,0.641088,
-1.222157,-1.105568,1.607246,0.584376,0.063975,-1.219668,0.269251,0.082266,-4.904971,281.754996,0.688859,
-0.224512,-0.449762,-0.816874,0.363290,0.858299,0.483826,-0.528040,-2.938106,-0.873347,281.754996,0.697985,
-1.180742,3.004721,1.904582,1.026053,0.154067,-0.482478,1.505783,1.547821,-1.927942,281.754996,0.670392,
0.012630,-2.116358,-2.943346,0.558084,0.869516,-1.533132,0.156546,-0.272486,0.211789,281.754996,0.655486,
0.135259,1.435385,2.187346,0.331597,-0.831118,-1.524879,0.749774,4.057086,0.429338,281.754996,0.685987,
2.125449,-2.124469,-0.460656,-1.798947,-0.269360,-2.530798,-0.086955,0.084195,0.910020,281.754996,0.679364,
-0.090999,-2.338534,0.461553,-0.124219,-0.367381,-0.673207,0.185507,0.595825,1.970140,281.754996,0.667756,
0.982651,-2.578016,2.454406,-0.126787,-0.835169,-0.199636,-0.054255,-2.295848,-0.203063,281.754996,0.665781,
0.142390,-1.251206,2.130070,-0.473759,0.396449,-0.145973,1.685776,-2.599543,0.362225,281.754996,0.677190,
-1.122223,-0.608281,-1.061477,-0.808623,0.525194,0.686112,-0.280196,4.713121,0.024020,281.754996,0.655978,
-2.498426,2.397941,-2.160682,0.023697,-0.785330,-1.474727,2.814471,-1.359182,-1.134362,281.754996,0.696709,
-0.988893,-1.201717,-3.041399,-0.768447,-0.197002,0.802343,0.743400,-2.102847,0.460871,281.754996,0.655729,
-1.363749,0.409129,0.325187,0.846652,0.678961,-1.803995,-0.767628,1.536281,-2.267184,281.754996,0.661710,
-1.634431,1.451066,3.028374,-0.999243,0.474503,1.405735,-1.627064,-0.837446,1.149846,281.754996,0.674253,
2.891639,-2.919165,1.658111,-1.310274,-0.054939,0.234825,0.693170,-0.586369,-5.170901,281.754996,0.668346,
-2.006517,-1.802078,0.895475,0.178111,0.640340,-0.461050,0.748399,3.333315,-0.732599,281.754996,0.662651,
2.582440,-0.531268,-0.374341,-0.884259,-0.501946,0.319711,0.049521,0.230401,-0.206202,281.754996,0.670207,
2.077632,0.483861,-1.629237,0.696026,0.748829,0.999056,0.005214,-0.864843,0.058867,281.754996,0.680997,
-2.179618,2.009091,-2.677775,-0.968822,-0.967968,-1.011211,-0.218214,-0.218431,-2.407327,281.754996,0.685291,
0.004820,1.543300,0.900537,0.008486,-0.996189,-0.007091,-0.005390,-4.507942,0.005075,281.754996,0.694841,
-1.186572,-1.853870,-2.541462,-0.285696,0.314761,-0.203231,-0.346888,0.686918,2.968452,281.754996,0.664944,
-2.411552,2.745769,0.561786,0.444629,0.974515,1.249331,0.174064,0.307705,-3.025446,281.754996,0.662448,
0.654328,2.650675,-2.947850,-0.401154,-0.397947,-0.355536,-0.378001,-1.589563,-0.496636,281.754996,0.669011,
-3.095849,-1.284935,-2.430232,-0.449291,0.720813,0.171980,-0.276214,1.730363,0.874735,281.754996,0.667320,
1.479455,0.568175,0.273608,-0.517942,-0.912350,2.474775,-0.437453,0.914023,-0.939198,281.754996,0.671145,
-0.933237,1.434459,1.995424,-0.752129,-0.486131,0.954708,-0.637498,-4.132952,0.390096,281.754996,0.686802,
-1.461985,-1.000895,2.122636,1.259622,0.119116,0.284510,4.673516,-0.221206,0.793799,281.754996,0.665377,
2.890114,1.279890,2.538169,-0.183725,0.448075,-2.070378,0.622238,-0.555436,5.096974,281.754996,0.648239,
2.036258,0.626319,-0.747750,-0.981447,0.221086,1.240556,0.163924,2.922801,0.411737,281.754996,0.653468,
2.304421,-2.038311,2.086542,-0.808072,0.222338,2.257118,-2.903634,-0.676334,0.136840,281.754996,0.685021,
-2.556335,-0.722324,-2.483564,-0.296215,-0.629228,0.551175,-1.082963,0.298639,5.076268,281.754996,0.660266,
-2.395690,-0.129099,0.294815,-0.367611,-0.213761,-0.693752,2.305276,0.740255,5.627984,281.754996,0.672990,
