0.980412,2.008024,-0.871393,-1.005544,-0.971392,1.740703,0.831163,1.084889,0.968217,281.754996,0.384439,
1.013644,-0.669383,2.096330,-0.068900,-1.557760,-0.001271,0.212804,-4.506379,0.002471,281.754996,0.363272,
-1.408288,0.594302,-3.017412,-0.226704,-0.886248,2.678223,-0.866191,-2.132653,-0.676999,281.754996,0.395402,
-1.221847,-0.028383,1.601105,-1.350061,-0.723137,0.722753,-0.226317,-0.033432,4.964304,281.754996,0.391158,
-0.330094,2.986047,-0.514873,0.985874,0.450239,1.454699,-0.097732,-0.032291,7.465261,281.754996,0.378095,
0.678431,-1.905553,2.094574,-0.871855,0.435614,-0.017177,-3.771853,1.202145,-0.004057,281.754996,0.379515,
-0.923411,0.350695,0.235169,-0.648222,-0.191147,-1.903121,0.684790,3.080380,1.166533,281.754996,0.376994,
-2.725069,2.272286,0.976043,-1.114678,-0.492582,1.968166,-3.991826,-0.784828,1.730582,281.754996,0.360952,
-2.149669,0.840955,-2.901546,-0.016161,1.077629,-0.548053,0.505385,2.150070,0.886762,281.754996,0.388819,
-0.105025,0.842429,1.550617,-1.261201,-0.822670,1.578310,0.076605,0.165781,2.527683,281.754996,0.398464,
1.051360,1.048908,-2.087527,0.004872,2.161751,0.000189,-0.062426,-0.025649,-0.002573,281.754996,0.384209,
-1.279678,2.109066,-2.898383,1.810200,0.026013,0.751450,2.391449,-0.125689,4.277111,281.754996,0.366500,
1.584951,2.071662,2.039971,0.739345,0.658296,-0.527770,4.917598,0.014272,-1.620231,281.754996,0.392091,
-1.042730,2.664969,1.087779,-0.125079,0.100092,0.631978,0.009342,-4.913349,0.002286,281.754996,0.421896,
3.033941,-0.938430,-1.222852,-0.213962,-0.013256,1.416113,-1.299202,1.313675,1.511864,281.754996,0.367586,
-0.911726,2.993974,-0.601389,-0.736131,0.660998,-1.670983,0.413005,-0.455134,3.474997,281.754996,0.378269,
1.974261,-1.048277,1.863093,-0.381216,-0.005184,0.342590,-1.355500,-0.011643,2.255343,281.754996,0.411356,
-1.081920,-0.790486,1.501605,-0.848554,-0.352980,0.369946,-0.076909,0.713533,-0.730350,281.754996,0.365603,
1.824053,1.835567,-0.491007,-0.708489,-0.401004,0.303734,0.252445,0.235588,-5.147278,281.754996,0.382637,
1.535749,2.858927,1.559680,-0.206329,-0.038701,1.380570,0.109666,-0.013121,6.574673,281.754996,0.355723,
1.522116,2.819376,-0.103721,0.665560,-0.433055,2.186369,-2.675121,0.570064,1.720692,281.754996,0.390180,
-2.094341,3.124126,1.479493,0.000123,0.012895,0.000861,-0.000221,0.070836,-0.001572,281.754996,0.489580,
-0.925866,0.651562,0.796686,1.391124,-0.079414,1.825595,0.487109,-3.165380,-0.910374,281.754996,0.404342,
