-1.301798,-1.325334,-2.975205,1.053891,-0.217223,3.466098,-2.039279,-2.348983,-2.223708,281.754996,0.268896,
1.047203,-0.160073,2.094997,-0.000050,-0.108337,-0.000000,0.000072,-2.309864,0.000000,281.754996,0.251489,
1.087917,1.649135,-0.096334,-0.205919,1.783988,0.160243,0.135991,-4.626164,-0.080867,281.754996,0.284520,
2.412524,2.124125,-2.609364,0.244018,1.829767,-0.542572,-0.105191,-0.006665,8.124452,281.754996,0.279352,
-1.894490,0.408808,2.211901,0.463043,-1.395267,0.105604,-0.894151,-3.646235,-0.657888,281.754996,0.266701,
-0.461308,1.113785,2.547808,-0.490726,-0.892854,-1.049084,-1.006414,0.038527,-9.417803,281.754996,0.263039,
0.701367,1.752295,-1.365589,0.016773,0.929942,-0.719648,1.287905,1.255596,-3.641659,281.754996,0.261936,
0.948254,-0.408227,0.746435,0.294298,-0.335217,-1.161441,0.307512,2.787807,-0.778679,281.754996,0.247275,
-1.054492,-1.709584,2.081048,0.394650,-1.242411,-0.007401,-0.044215,4.568068,0.003543,281.754996,0.273555,
-1.883384,1.135508,0.931732,-1.025729,-0.838537,-0.473002,-2.685203,-0.992838,1.938443,281.754996,0.279156,
1.047043,0.662143,-2.087928,0.000146,-2.598306,0.000005,0.000936,4.573443,0.000036,281.754996,0.273161,
0.699248,-1.631803,0.398426,-0.888960,-1.374559,-0.687024,-0.288474,0.906799,-1.463498,281.754996,0.253541,
-3.139758,-1.885825,-2.042815,-0.012415,-0.265842,-0.004591,0.022043,2.893329,0.006877,281.754996,0.276987,
-2.396990,1.780292,0.578704,-1.883281,0.289801,0.768687,-0.381267,-0.409668,4.570489,281.754996,0.312344,
-2.456244,-0.530957,2.728507,-0.187096,-0.331713,0.174361,0.031778,-0.758929,-0.184620,281.754996,0.257086,
1.538977,0.058219,-2.413613,-0.520635,0.043009,3.844963,2.820533,0.047654,-8.017342,281.754996,0.265524,
2.633839,-1.075684,2.315402,0.515926,-0.006605,-0.272410,3.921868,0.015983,6.125614,281.754996,0.285784,
