-2.113686,2.398933,-2.541527,1.097898,0.061203,-2.978115,0.040174,-0.898652,-0.344090,281.754996,0.099272,
1.047199,-0.216282,2.094997,-0.000003,-1.279134,-0.000000,0.000013,-3.021327,0.000000,281.754996,0.091763,
-1.008398,-1.464890,-0.712783,-2.194804,-0.374153,-1.352536,0.097519,-2.536050,0.305930,281.754996,0.116605,
-0.124478,-0.264366,1.784802,-0.256223,-0.553051,0.346103,0.766390,1.986330,-2.050034,281.754996,0.106912,
-2.875922,0.028735,1.888071,1.094334,-0.473975,-1.072862,2.902035,0.245034,-4.134590,281.754996,0.093024,
-1.046712,-0.737511,1.046983,0.000824,1.728326,-0.000001,0.004360,4.005286,-0.000006,281.754996,0.098777,
1.047215,-2.507390,-0.150718,-0.000298,1.853739,0.000289,0.000078,-4.252216,-0.000075,281.754996,0.103556,
1.956319,-1.231550,0.459286,-0.395598,1.120300,-0.683459,-0.328343,-0.461014,-3.361274,281.754996,0.082926,
-2.094351,-0.202844,-3.131303,-0.000124,-1.377938,-0.000008,0.000545,-2.856956,0.000034,281.754996,0.108616,
0.861752,1.521019,1.266854,-0.516129,1.498300,1.137524,-0.310583,3.319604,-0.481066,281.754996,0.110338,
1.047199,1.633244,-2.087923,-0.000008,2.958625,-0.000000,0.000005,-4.911587,0.000000,281.754996,0.108604,
-3.133743,0.509997,-0.253680,0.029341,0.916491,-0.046155,0.003478,3.616583,-0.006625,281.754996,0.085078,
3.141549,-0.496932,-2.044012,0.000137,3.084616,0.000042,-0.000052,-4.927184,-0.000016,281.754996,0.113194,
-2.175710,-1.831146,-2.934901,-0.419763,0.045922,0.838882,-0.691943,2.804269,-0.988123,281.754996,0.147236,
-2.499884,-1.361932,0.542067,-0.868222,1.261272,-4.221655,0.152276,0.077818,-5.491183,281.754996,0.088343,
3.137925,-1.855052,0.017461,-0.008621,1.558736,-0.001046,-0.041376,3.284795,-0.004339,281.754996,0.102227,
-0.920514,-1.226989,1.281468,-1.339812,0.475787,-3.764588,1.214364,-1.819641,2.057391,281.754996,0.101706,
-1.867785,-2.887939,-0.694309,0.379213,-2.324041,0.325448,-1.115471,-1.314029,-3.968526,281.754996,0.086178,
-2.155870,-0.392018,2.151143,0.320279,-2.897397,0.103357,0.347516,4.471619,0.119480,281.754996,0.108663,
-1.849151,1.976658,2.977332,-1.363796,0.345521,-2.133828,2.773891,-1.129634,-2.978989,281.754996,0.074818,
0.427645,-0.073457,1.867761,0.490777,-2.458460,-0.229455,-3.638019,0.241295,5.882692,281.754996,0.120492,
-2.094395,3.141578,1.479033,0.000000,-0.000095,0.000001,0.000001,0.000060,0.000009,281.754996,0.397044,
-2.094624,0.196777,-1.058243,-0.000063,0.983998,0.000005,-0.002855,2.781658,0.000189,281.754996,0.123907,
-0.264248,-2.560882,2.584749,-0.436786,0.733651,-0.289738,0.060460,0.344318,1.208401,281.754996,0.100360,
3.141587,2.628408,2.135508,0.000012,-3.195386,0.000003,0.000002,4.959596,0.000001,281.754996,0.114307,
-2.100778,-2.311374,2.106309,-0.013971,-3.434360,-0.001026,0.076107,3.027165,0.005443,281.754996,0.094887,
3.141592,0.835084,0.950315,0.000007,-0.943211,-0.000004,-0.000005,-2.846661,0.000003,281.754996,0.123235,
1.047199,0.686927,-3.119426,-0.000023,3.141402,-0.000003,0.000008,-4.401947,0.000001,281.754996,0.091176,
1.458488,-2.499447,2.071861,-0.977440,0.987650,-1.862577,1.639316,-1.545958,-0.221984,281.754996,0.124656,
1.015610,0.470959,1.074982,0.028341,3.270869,0.004576,0.074143,-4.898563,0.012389,281.754996,0.123677,
1.047249,-0.030664,-1.148545,0.000135,2.769649,-0.000085,-0.000739,0.438239,0.000463,281.754996,0.100824,
-3.141361,2.589668,-1.063141,0.000023,3.829958,-0.000002,-0.000295,-4.976259,0.000028,281.754996,0.093253,
-0.000982,2.897833,-3.061979,-0.003111,2.203376,-0.001521,0.010657,3.244310,0.005190,281.754996,0.108376,
-0.000789,0.376633,-2.980264,-0.001483,1.598249,-0.001585,-0.004472,4.002490,-0.004702,281.754996,0.101793,
-1.048166,-2.802759,3.080595,-0.001583,1.749559,0.000595,-0.007516,4.180358,0.002782,281.754996,0.098566,
0.585868,-0.205799,1.550723,-0.960485,1.583454,3.167291,0.241096,0.032354,7.997493,281.754996,0.109273,
1.760911,-2.169316,-0.435625,-1.481643,-0.223741,2.886784,1.070273,0.156957,-7.921328,281.754996,0.096350,
1.315181,-2.432717,-0.559693,0.693085,0.998549,2.425002,-0.205314,0.318492,-3.777363,281.754996,0.088603,
1.047198,2.695862,0.000001,-0.000001,-3.328011,-0.000000,-0.000001,4.864192,-0.000000,281.754996,0.127619,
2.094394,2.388270,-3.137813,-0.000001,1.694031,-0.000000,-0.000010,3.858619,-0.000000,281.754996,0.099449,
0.910779,-2.271437,-0.879219,1.153289,1.019989,0.258964,1.502281,2.034554,1.656781,281.754996,0.090047,
