-3.133149,-1.910703,-0.041056,0.233481,0.086431,-0.017304,0.107073,2.597359,-0.026510,281.754996,0.429130,
1.086234,-1.421002,2.110752,0.076688,1.509531,0.005762,-0.253483,4.467346,-0.024897,281.754996,0.410151,
-3.092109,-1.102071,0.892253,-0.831638,-0.326049,0.508108,0.652123,-0.724390,-0.654059,281.754996,0.438949,
1.109190,-1.134658,2.388124,-0.642345,0.629439,-1.104614,-0.568089,0.810910,-1.377723,281.754996,0.437571,
0.858818,-0.354069,-2.175210,-0.154251,-0.306905,1.031373,-1.265748,-3.580264,0.626061,281.754996,0.428639,
1.172401,1.944683,1.592851,-0.355789,0.941575,0.787104,0.109243,-0.133527,-3.297348,281.754996,0.424824,
1.012694,-3.044396,-1.561822,-1.647435,0.332154,0.682718,-0.013320,0.038486,0.989295,281.754996,0.427239,
-2.930793,-1.966263,-0.021934,0.120806,-0.056106,0.853074,2.733809,1.509120,-0.360299,281.754996,0.411467,
-1.395492,-2.769651,0.082046,0.075712,0.999841,0.217132,1.842996,-2.186724,0.926034,281.754996,0.433412,
1.652211,1.168541,-0.874602,-0.129128,-1.012128,-0.021397,3.939384,-0.374064,4.487969,281.754996,0.449660,
1.043101,0.599152,-2.087751,0.007557,-2.034364,0.000278,0.013806,4.870776,0.000550,281.754996,0.431263,
-2.511896,2.049511,-0.133070,-1.903594,0.051134,0.682749,4.335838,0.193541,-3.658259,281.754996,0.419551,
0.967066,0.988103,2.015182,0.031159,-1.909770,-0.877822,1.138836,0.832356,-0.551686,281.754996,0.440334,
-1.370313,-1.927920,-1.009374,0.403800,0.106921,0.589355,3.595768,-1.346244,0.819546,281.754996,0.471206,
0.532573,-0.418257,1.720343,-0.327589,-0.168332,-1.952483,-0.673772,-0.055488,2.799332,281.754996,0.416054,
-0.488469,1.485238,-0.407794,-0.070815,-0.146279,0.850511,-0.429767,0.173209,2.373738,281.754996,0.426632,
