3.035216,-1.348949,-0.015400,0.068787,-1.804157,-0.019673,0.967621,3.730349,-0.089471,281.754996,0.641099,
0.984089,1.576599,-0.859112,-0.708908,0.549621,0.521320,0.013840,4.148814,0.017518,281.754996,0.631246,
1.802698,-0.012278,1.883385,1.155521,-0.490925,-0.583299,3.092251,0.095150,-4.537976,281.754996,0.649842,
-3.074900,1.133327,1.627803,-1.761634,0.211192,-1.425082,-0.163506,-0.213095,1.893456,281.754996,0.639116,
2.994983,-2.165245,-0.878902,1.721924,-0.050186,0.451628,1.821359,0.835294,2.013202,281.754996,0.633295,
0.775302,1.902166,-0.456071,-0.064590,-1.285905,1.080141,-0.614093,-0.375941,5.979443,281.754996,0.642346,
-0.138156,3.011087,0.485295,-0.959180,-0.435646,0.285777,-0.213399,-0.200244,-3.697752,281.754996,0.640993,
-0.878065,2.701987,2.069091,-1.006315,-0.301369,-1.362347,-0.603989,4.219866,0.091876,281.754996,0.632278,
-2.781933,-3.081421,-1.383021,-0.201466,0.915194,-0.860423,2.315305,0.226370,-7.331639,281.754996,0.658142,
-1.273875,-0.575816,-1.207597,-0.887158,0.803508,0.473414,-0.434815,3.404071,0.454064,281.754996,0.660805,
1.037887,1.588789,-2.081030,-0.017904,-1.008066,-0.001858,-0.007528,-4.986759,-0.000604,281.754996,0.639878,
1.745817,-1.595902,1.870983,-0.311897,-0.841266,1.378372,0.255123,-1.958586,-0.404440,281.754996,0.630169,
1.453757,3.000917,0.316766,0.604243,-0.213546,-1.528019,-2.490319,0.409578,-6.969226,281.754996,0.647508,
-2.108320,-0.463196,1.041994,-0.445844,-0.880760,-0.388457,-0.037629,-4.913243,0.001175,281.754996,0.685848,
-1.704125,0.391919,-2.445978,-0.135176,-0.517182,-0.688144,-0.874556,-0.886759,3.083081,281.754996,0.621755,
-1.096854,1.738537,-1.380167,-0.558524,1.066050,-1.331330,0.193690,2.344386,-0.601859,281.754996,0.640924,
1.609071,-1.497628,2.311676,-0.715653,-0.676783,-1.160228,-0.859803,-0.444481,-1.312261,281.754996,0.680465,
0.022131,0.418530,-2.153222,1.462784,0.155183,-0.158682,-0.101241,-4.669517,0.036110,281.754996,0.621313,
-0.585817,2.168231,0.496555,-0.239375,-0.795380,0.743621,0.388438,0.016520,9.554693,281.754996,0.644684,
2.868391,1.362083,1.411724,0.193271,-0.732700,-1.309721,-0.983630,1.270070,-3.804567,281.754996,0.629398,
0.918646,2.831672,3.070532,-0.257384,-0.509355,0.138174,-1.099315,-3.629006,0.475942,281.754996,0.650837,
-0.736687,0.271360,-1.642921,-0.205707,-0.289157,1.179096,0.591436,0.465648,5.381232,281.754996,0.650984,
-1.117861,2.955855,-1.116520,-0.154942,-0.154516,-0.002130,-0.873650,-2.529222,0.368713,281.754996,0.659625,
-1.906825,1.212476,-2.005160,0.466440,-1.377734,-1.884437,2.262598,1.940376,1.241209,281.754996,0.636617,
3.141300,-2.295074,2.136730,0.002107,0.304936,0.000530,-0.003588,-2.808809,-0.000916,281.754996,0.644418,
-2.037596,1.747656,1.810745,0.046867,0.238892,0.113375,-0.282859,2.801969,0.645210,281.754996,0.630793,
-3.118862,0.392034,1.297432,-0.068182,0.344971,-0.365804,-0.095794,-3.367102,-0.178735,281.754996,0.653669,
-2.747124,-0.294657,-2.480526,-0.936022,1.182203,-1.450025,1.176581,-0.585425,-5.378753,281.754996,0.610559,
0.778785,-1.267524,2.172011,1.359777,-0.253449,0.204728,2.768939,2.069546,1.313308,281.754996,0.655399,
-0.093587,-2.235035,-2.719430,-0.443845,-0.275172,-0.460344,-0.378719,-0.589495,-2.411737,281.754996,0.670452,
