0.515597,1.591488,0.293250,-0.734625,-0.663648,2.159328,-0.197633,0.076340,-0.477895,281.754996,0.380686,
1.026196,-1.837706,2.096211,0.127171,-0.703950,0.001045,-0.225985,3.473956,-0.002462,281.754996,0.358889,
-1.762665,-0.084300,-1.583667,-1.112062,-0.761844,2.282702,-0.156763,0.026289,-8.115746,281.754996,0.391215,
-2.089642,-0.375470,2.622190,-1.731135,-0.267880,1.740084,0.000386,-0.056822,-0.061296,281.754996,0.387025,
0.127772,-3.088600,1.080003,0.362251,0.155469,1.980948,-1.837473,-0.730552,-0.362842,281.754996,0.373401,
-0.287100,-1.683171,2.087550,-1.623982,-0.382829,0.002489,1.254511,-3.073260,-0.051530,281.754996,0.375479,
-1.169053,0.781540,-0.567992,-0.238855,1.404894,-0.741084,-0.165870,-0.443491,-2.476195,281.754996,0.372806,
2.494873,1.929376,2.289463,-1.435822,-0.414528,2.091952,-3.420243,0.714874,-4.532718,281.754996,0.357415,
-2.078285,1.526534,-3.057872,0.203456,0.312339,-0.041678,-0.030978,-4.794881,-0.015897,281.754996,0.385012,
-0.790267,0.410592,2.640748,-1.006368,-0.625199,1.306167,-0.079017,-0.230721,2.311580,281.754996,0.395085,
1.046871,1.923927,-2.087718,-0.006026,-0.092221,-0.000256,-0.004268,-2.446521,-0.000171,281.754996,0.379923,
0.000343,2.107996,-2.385563,1.917615,-0.001671,-1.107066,-0.003299,-0.130969,0.007877,281.754996,0.361401,
2.573719,2.337243,1.512563,1.533536,-0.050041,-1.007780,0.642739,0.076628,7.283152,281.754996,0.388051,
-1.100314,2.012463,1.421737,-0.035679,-1.743172,0.413518,0.332763,0.519440,1.387725,281.754996,0.417667,
2.687761,-0.730484,-0.529510,-0.840332,0.562579,-0.148419,-0.050440,0.014987,-5.687878,281.754996,0.363520,
-1.267760,-2.998484,-1.043958,-0.536405,0.353123,-0.381118,-2.793294,1.641973,-0.054291,281.754996,0.374752,
1.464922,-1.053515,2.332736,-1.418354,-0.012583,0.826296,-3.585913,0.022346,-6.227269,281.754996,0.407616,
-1.512060,-0.878425,1.304283,-0.452010,-0.050647,-1.690060,-3.086815,0.304783,-6.001459,281.754996,0.361472,
1.466736,1.651426,-1.149786,-0.522368,-0.236280,-1.974295,-1.086243,1.420915,0.690561,281.754996,0.378243,
1.322282,2.879981,2.936549,-0.835540,0.227921,1.207615,2.122669,-1.957674,-2.999674,281.754996,0.350875,
1.555380,2.672891,1.080487,-0.056482,-0.100835,0.775171,0.814776,-0.226895,0.163283,281.754996,0.385795,
-2.094310,3.139804,1.479701,-0.000037,0.029789,-0.000272,-0.000344,0.007242,-0.002456,281.754996,0.488122,
-0.174915,0.254285,1.595282,0.782486,-0.574628,0.694163,0.132895,-0.219449,-3.611731,281.754996,0.400291,
-1.225840,2.101355,-0.947515,-0.473324,1.166805,-0.424597,2.439348,-0.085765,1.504061,281.754996,0.383265,
3.139385,3.124285,2.135481,-0.002708,2.129943,-0.000700,0.032822,0.257529,0.008132,281.754996,0.383847,
1.401440,1.446667,2.786691,-0.047027,-0.523242,1.152215,0.770484,1.098343,-2.780342,281.754996,0.368882,
-3.140991,-0.836171,0.923337,-0.018284,-0.054589,0.016471,0.006781,2.756270,-0.005285,281.754996,0.397412,
-2.567064,2.591418,0.620294,-0.119482,-0.122626,0.715020,-0.112578,0.216975,0.754280,281.754996,0.351127,
1.190979,1.162526,1.013002,0.367754,0.074488,-1.004230,1.956251,1.532203,-0.402785,281.754996,0.398251,
2.901504,0.467254,-1.729440,0.904166,0.651863,-1.912369,-0.254196,1.697321,-0.986306,281.754996,0.404541,
-0.443282,0.793005,0.298202,-0.170645,1.043968,-1.917688,-2.197176,-0.515802,-5.476663,281.754996,0.366537,
-2.018971,-3.053920,1.067296,0.066320,2.282393,0.005082,-1.081188,-1.264542,-0.130538,281.754996,0.361822,
0.442408,2.270887,0.110507,1.751845,-0.243567,0.238906,-3.959940,-0.575892,-2.726210,281.754996,0.394212,
2.962093,-0.205757,1.109119,-0.050262,-0.127362,0.908894,2.055062,2.441747,0.772420,281.754996,0.379414,
2.380036,-1.354007,-3.088601,-0.458367,0.421014,-1.694886,-2.259351,2.572656,-0.724477,281.754996,0.363257,
0.272344,2.605564,-1.842261,-0.456032,1.470145,-0.866242,-0.098847,-2.487077,-0.186550,281.754996,0.379423,
-0.123772,-1.789727,2.096109,0.062752,2.239285,0.002687,1.107706,-3.689872,0.011393,281.754996,0.386535,
1.928473,2.913377,0.805720,0.206462,-0.140239,-1.032153,1.384906,2.080599,-2.451122,281.754996,0.367876,
1.024298,-2.632548,0.001838,-0.049196,-1.238423,-0.001417,0.014980,-4.983377,0.000165,281.754996,0.404447,
2.094094,-2.780407,2.873731,-0.044111,0.216292,0.165343,0.001467,-3.066769,-0.003043,281.754996,0.366297,
2.460185,-0.493078,-2.884211,0.832780,-0.871448,1.121961,0.291503,-1.626374,0.567755,281.754996,0.362933,
2.652807,1.968148,-2.975957,1.077487,-0.156458,0.592169,4.061562,0.169423,4.405128,281.754996,0.373737,
2.145847,-2.110436,0.274108,0.288256,-0.630662,-0.203630,-0.522524,0.161732,-1.125224,281.754996,0.359882,
0.474974,2.772662,-0.302918,-0.417805,0.958018,-2.407917,1.360946,-0.399540,-3.492375,281.754996,0.357765,
-2.569362,-2.065534,-0.819336,-0.896866,-0.092508,2.677462,-3.821017,0.048734,-6.225258,281.754996,0.367109,
2.427134,-1.299139,-1.009867,-0.089417,-1.842866,-0.168555,-3.039049,1.846439,-0.683549,281.754996,0.378618,
0.376886,1.311524,-2.899261,-0.686447,-0.402176,-0.800820,-2.371704,-1.134017,-4.219367,281.754996,0.398208,
0.002440,1.549157,0.931127,0.005137,-1.211553,-0.003547,-0.002232,-4.689896,0.001620,281.754996,0.405598,
-2.072214,-0.525509,-0.164401,1.017790,0.250074,-0.252205,0.001678,4.394282,-0.001804,281.754996,0.370337,
2.845372,1.648813,-2.225018,-0.866045,-0.845930,-0.349334,-0.831881,-2.833874,0.687536,281.754996,0.355300,
0.110790,-1.772160,-0.138356,-0.540661,0.927456,-1.466696,-0.847984,-3.559588,0.747363,281.754996,0.373312,
3.095568,0.477182,-1.125970,0.493131,1.216154,-0.124942,0.092865,-4.768166,-0.044727,281.754996,0.372289,
-2.126480,1.860531,1.054369,0.193490,0.561690,0.002153,-0.366951,-3.211489,-0.015793,281.754996,0.385876,
-0.010115,-0.927892,-0.557000,0.164737,-0.392594,-0.263520,0.014213,-0.175142,0.282738,281.754996,0.388544,
3.048040,2.897229,-1.912296,-0.090806,1.660245,1.209922,0.879368,2.747022,1.069350,281.754996,0.371438,
2.910244,-0.296548,-1.051656,1.380716,-0.814222,-0.021586,2.013727,2.985410,-0.053875,281.754996,0.356115,
-3.082691,2.005744,-1.091020,-0.185153,1.089047,0.365719,-0.840717,1.282513,0.222337,281.754996,0.357096,
-0.219119,0.372874,-1.769081,-0.714912,0.227786,-0.796914,0.748036,-1.995127,2.211136,281.754996,0.389879,
-2.782489,-2.784516,1.583282,-0.882399,-0.885938,-0.038688,-0.078994,-0.077856,4.215936,281.754996,0.374506,
-2.314553,-0.119005,-1.531544,-0.162454,0.931707,0.523423,-0.337652,-0.162118,5.708265,281.754996,0.374459,
1.047610,-1.243759,-3.132286,0.003365,-0.337554,0.000175,0.005134,-2.779403,0.000287,281.754996,0.397272,
0.809874,-1.053971,2.949363,-0.527470,-0.025700,-1.228453,-2.737767,-0.064478,3.561542,281.754996,0.375212,
-1.049856,-2.909755,0.926155,0.020584,-0.350518,-0.014045,-0.028616,2.994875,0.021747,281.754996,0.426429,
0.004099,-2.672365,2.094445,0.009441,1.100781,0.000002,0.009985,4.933259,0.000003,281.754996,0.387316,
-2.447349,-0.532011,1.533645,0.039114,-0.715019,3.085353,0.012234,-0.272335,0.218622,281.754996,0.376070,
0.001039,2.881412,-1.395650,-0.001618,-1.057481,0.005519,-0.005554,1.764754,0.019158,281.754996,0.378735,
1.956973,1.225994,1.750342,-0.060407,0.918887,0.935582,-0.883365,1.200906,2.956478,281.754996,0.385904,
1.046721,-1.537246,3.070285,-0.001090,-1.140953,0.000482,-0.000701,-4.861295,0.000305,281.754996,0.377528,
1.748368,0.424711,-2.335590,0.358608,0.111476,-0.620414,0.943628,-1.819971,-1.667257,281.754996,0.374063,
-2.087569,-1.361016,-2.086551,-0.039047,1.036275,-0.001953,0.060248,-4.040107,0.002836,281.754996,0.377767,
0.370568,-2.570331,-3.048637,0.266134,-0.529031,0.140385,0.614061,-2.108340,0.351645,281.754996,0.358579,
-2.806524,2.073428,-1.920151,1.663487,0.031368,-2.167867,3.650401,-0.145944,4.206685,281.754996,0.370047,
-1.216015,-3.014979,1.618978,-0.872515,0.697249,-1.712560,0.324456,-0.233514,-4.458054,281.754996,0.360656,
