0.844753,1.267383,-0.501497,0.050519,-0.648370,-0.704463,0.149287,-0.166911,-4.496467,281.754996,0.169734,
1.047190,-0.842455,2.094997,-0.000009,3.135867,-0.000000,0.000097,-2.881633,0.000000,281.754996,0.152801,
2.058728,1.313246,-1.574064,-0.147755,-1.284676,-0.388065,-0.003655,0.034902,-0.745445,281.754996,0.178434,
-0.261419,1.812993,-0.378293,0.197763,0.369655,-0.811120,0.990607,1.117098,-4.253326,281.754996,0.173906,
-1.094636,-0.519929,-0.041362,0.918708,-0.163106,-2.929935,-0.007748,-4.911098,0.001933,281.754996,0.153990,
-0.984405,-0.824257,1.047323,0.150848,1.004519,0.000015,0.734596,3.045458,0.000553,281.754996,0.159691,
1.050223,-2.509000,-0.156589,-0.028981,1.763483,0.030404,0.012999,-4.221976,-0.013198,281.754996,0.163281,
0.580251,2.698495,-1.062650,0.888738,0.973318,-0.116430,-1.177324,-0.820277,0.109232,281.754996,0.145772,
-2.109407,-0.195977,-3.129289,-0.038174,-0.881419,-0.004423,-0.187181,-2.768500,-0.013824,281.754996,0.172780,
1.657396,1.910676,2.755191,0.639299,-0.178535,-4.323654,-1.646937,-0.269094,7.545697,281.754996,0.172712,
1.047195,1.349872,-2.087923,-0.000001,3.055320,-0.000000,0.000023,-3.940699,0.000001,281.754996,0.172682,
2.500508,0.953372,-2.021342,0.041916,0.044573,1.994075,4.400134,-0.467979,1.960151,281.754996,0.144197,
3.141526,-0.397493,-2.044017,0.000592,2.072964,0.000180,-0.000361,-4.593472,-0.000110,281.754996,0.177771,
-0.109263,3.028980,-2.973405,-0.126613,-2.664758,0.156628,1.329495,1.373489,1.468407,281.754996,0.211711,
-2.324938,3.122205,-1.402582,0.649092,-0.217792,-0.349581,1.539241,0.108236,-5.573446,281.754996,0.149634,
-2.700355,-0.598508,1.710378,1.049610,-1.155292,-0.466441,-0.439294,-0.484737,1.974054,281.754996,0.162641,
1.969560,-0.950007,2.140139,-1.263224,-0.658782,1.039684,-1.735398,1.325090,-0.479321,281.754996,0.173250,
-2.125837,1.479844,2.442478,0.760706,-1.160547,1.017114,-0.063778,2.409041,-0.219436,281.754996,0.150698,
2.022153,0.762407,1.710709,-0.063890,0.703858,0.279713,-0.287734,-1.500733,1.289537,281.754996,0.167891,
-1.888340,-2.956958,2.023467,-0.067531,-0.053652,-1.003988,2.408853,2.095011,-1.040890,281.754996,0.136377,
-1.401553,-2.147636,-1.526877,-0.638155,-0.090841,2.978775,0.566716,0.050795,-8.552505,281.754996,0.188110,
-2.094394,-3.141485,1.479043,-0.000002,0.000390,-0.000011,-0.000005,-0.000440,-0.000032,281.754996,0.418043,
-2.055666,0.981516,-1.142953,0.070364,2.453418,-0.019314,-0.545117,0.932416,0.322095,281.754996,0.188676,
-0.649338,0.464346,0.751703,-0.051891,-0.056465,-0.605373,-0.519597,-1.145850,1.273803,281.754996,0.163188,
-3.141592,2.268243,2.135509,0.000004,0.786297,0.000001,0.000015,2.472176,0.000004,281.754996,0.176414,
-2.509761,1.771982,1.870696,-0.757843,1.873299,-0.791246,2.106317,1.028495,-3.345009,281.754996,0.155622,
-3.141511,0.223860,0.950264,0.000185,-2.149306,-0.000111,-0.000918,-2.980495,0.000549,281.754996,0.187536,
1.047202,-0.612515,-3.119425,0.000008,1.480593,0.000001,0.000019,4.812504,0.000003,281.754996,0.151378,
-0.159698,2.598188,2.063219,1.025816,-1.059556,3.393324,0.136269,-4.409880,-0.025565,281.754996,0.187028,
1.725977,3.074985,-1.619313,0.534967,0.688434,-1.183112,-0.635112,-0.064618,-8.665370,281.754996,0.188498,
1.047636,-0.559973,-1.148909,0.001095,1.489439,-0.000654,0.000683,4.740662,-0.000430,281.754996,0.161989,
3.139960,1.573961,-1.062583,-0.008782,1.635759,0.000074,0.000232,4.994390,-0.000021,281.754996,0.153741,
1.393947,-2.914741,-1.593548,0.365943,-0.872448,0.086985,-0.228602,-0.108573,-6.688170,281.754996,0.171705,
-0.145590,-0.971426,2.923554,-0.676968,0.097470,3.134042,1.635308,-0.810274,-2.507650,281.754996,0.158148,
-1.007842,-2.563356,3.024720,-0.116839,-0.772641,0.080828,-0.090261,4.600609,0.066022,281.754996,0.159323,
-2.128504,-1.264279,3.033689,-0.523263,0.412034,-0.544813,0.385112,2.858434,-0.258422,281.754996,0.171006,
-1.313406,2.241213,-1.326894,1.692024,0.345662,-0.793285,2.164853,-0.993727,-4.821525,281.754996,0.166788,
-0.064597,0.302689,2.840374,0.865884,-0.426859,-0.897545,-0.366570,2.393172,0.930841,281.754996,0.151896,
1.047198,2.300604,0.000001,0.000001,0.803369,0.000000,0.000002,2.899582,0.000000,281.754996,0.193183,
2.094411,2.386580,-3.137811,0.000032,1.170357,0.000001,0.000155,3.842445,0.000004,281.754996,0.159427,
-0.692053,0.857258,-1.187225,0.617818,-0.182010,1.120972,3.363456,-1.192342,-3.004712,281.754996,0.154354,
-1.149899,-1.798271,2.505062,-0.282256,-1.452974,-0.758652,-0.317818,1.228869,-1.803829,281.754996,0.162381,
-2.085232,2.159130,1.434146,0.049367,-0.188141,-0.406094,0.053745,0.384445,0.247344,281.754996,0.163112,
-2.574922,-1.781796,-1.970143,-1.622282,-1.155728,-0.464668,2.731737,-0.483788,2.136422,281.754996,0.149730,
1.040736,-1.282556,1.147232,0.135431,-0.170080,0.089825,-0.070450,-3.098680,-0.043602,281.754996,0.154500,
1.916774,0.871790,-1.640284,-1.245727,0.114224,-3.881421,-0.454552,-0.447681,-4.297637,281.754996,0.167198,
-1.856472,-3.133983,2.181275,0.106889,-0.009586,-3.857798,3.162051,0.083358,1.686672,281.754996,0.186064,
-0.000022,1.090129,0.935922,-0.000027,2.621466,0.000019,0.000314,-0.606742,-0.000218,281.754996,0.195224,
1.994171,2.124913,2.034434,-0.165766,2.727340,-0.016091,1.450823,-0.429571,-0.527664,281.754996,0.173589,
0.849181,2.688378,-1.011737,-0.012819,-0.699432,2.581149,-0.583232,-4.028477,-0.124562,281.754996,0.143002,
