-0.923964,0.515982,-2.712722,-0.248941,0.258110,0.143284,-0.011574,-1.306814,-0.079250,281.755944,1.048012,
-0.966072,-0.042993,-1.030726,-1.260377,0.123577,-2.301152,-1.193439,0.623390,-0.118042,281.755439,1.041278,
0.196956,0.459501,-1.587907,0.289552,0.624153,-0.829738,-0.027313,-0.209127,-1.063236,281.757403,1.056403,
2.444624,-0.561095,0.287575,0.165884,-0.295084,-0.584354,0.316759,1.605876,0.739936,281.755460,1.041710,
-0.093475,1.180627,-2.845022,-0.368054,-0.717000,-0.079675,0.802424,-1.178876,1.980176,281.756172,1.049958,
-1.546048,-0.154194,2.883105,-0.247339,0.410270,0.984407,3.186434,0.118190,-6.247494,281.755819,1.046766,
0.052319,-2.193893,-1.331558,0.546184,0.208584,1.189172,0.491277,-0.955142,-1.125451,281.755624,1.044360,
0.757127,-1.601887,2.750551,0.573592,-0.380381,0.585187,0.137871,-1.242882,-0.656448,281.755564,1.043457,
-0.814146,3.003800,-2.151569,-0.575967,0.632263,-1.673416,-2.903569,1.514744,1.005931,281.757672,1.057391,
-1.201925,0.070069,1.396365,1.232170,0.050963,0.822131,1.094010,-0.466211,3.792441,281.755511,1.042630,
1.952495,-0.376692,3.010302,-0.674040,-0.207419,-0.173189,-0.813379,-3.803250,0.676062,281.755691,1.045257,
-1.988967,-0.070356,1.260605,0.157474,-0.121554,0.360118,1.219528,-0.798406,1.816828,281.755708,1.045478,
-2.663179,-2.460470,-0.384454,-0.621952,1.139364,-1.596961,0.914219,-0.243918,-4.122748,281.755907,1.047671,
-2.622259,-2.582282,-0.255721,-0.730084,1.001295,-1.881814,0.384855,-0.045788,-0.742138,281.755955,1.048117,
-2.112010,-2.570387,-0.821966,-0.647158,-0.682849,-0.117248,-0.029330,-3.856254,-0.047020,281.756021,1.048722,
0.103009,-1.112853,-1.296106,-0.412120,0.332762,-0.963874,-1.094463,0.684105,2.025846,281.755828,1.046876,
-2.106488,2.425034,-1.830967,-0.022955,0.808868,0.321662,0.069813,-2.943082,0.140997,281.756592,1.052696,
-0.838942,2.688129,-1.452037,0.280684,-0.213877,-0.397352,0.213043,-1.383316,-1.144903,281.756204,1.050185,
1.288490,-0.293963,2.435920,-1.025220,-0.286851,-0.153774,1.093514,-1.502214,3.597560,281.755777,1.046379,
-2.841846,-1.960827,0.749773,-0.333583,-0.369882,-1.909085,-2.262159,-0.761647,5.611769,281.755780,1.046329,
-1.466926,-0.714536,3.076920,0.039828,-0.814664,1.959920,-2.531074,1.264102,0.994668,281.756124,1.049586,
2.653733,-2.603223,-3.117413,0.485418,-0.406241,0.105547,0.219640,0.533132,0.031921,281.756425,1.051705,
0.240938,-2.663953,-2.501215,-0.040097,0.055794,-0.134016,0.156018,1.274746,-0.853934,281.756432,1.051723,
