-1.514919,2.692146,0.511693,-0.395243,-0.310448,-2.167308,0.038839,0.029056,2.173944,281.754996,0.084640,
1.047200,-1.184536,2.094997,0.000009,2.536809,0.000000,-0.000031,2.002284,-0.000000,281.754996,0.078326,
-1.470337,-2.437771,-3.029604,-1.638430,-0.645268,-1.266590,2.320163,1.201339,1.620414,281.754996,0.099924,
0.415371,2.202163,1.622443,0.318145,2.050384,-0.289782,-0.693407,-0.078202,8.878846,281.754996,0.093161,
-2.129462,0.557986,-0.803739,1.982561,0.668076,-2.507667,0.040276,3.684336,0.072142,281.754996,0.077693,
-1.039677,0.094261,1.046975,0.010819,-2.892660,-0.000013,-0.108325,-1.394783,0.000145,281.754996,0.084353,
1.047216,2.388871,-0.150718,-0.000087,1.534469,0.000085,0.000155,3.476233,-0.000151,281.754996,0.088834,
1.686282,-1.073082,-3.054518,-2.528957,-0.271847,-3.663065,4.529665,0.127243,2.421858,281.754996,0.067212,
-2.094398,-1.599873,-3.131306,-0.000005,2.067436,-0.000000,-0.000004,4.978618,-0.000000,281.754996,0.095359,
0.866871,-2.379560,-1.186774,0.756638,0.436896,2.977560,1.542825,2.955976,-1.373266,281.754996,0.094901,
1.047198,0.340457,-2.087923,-0.000004,-0.144792,-0.000000,0.000001,4.263320,0.000000,281.754996,0.094421,
3.128249,0.657614,-0.186653,-0.004260,-3.430532,0.007254,0.066342,3.895458,-0.083178,281.754996,0.071856,
-3.141593,-1.708586,-2.043998,-0.000011,-1.907544,-0.000003,0.000000,4.526629,0.000000,281.754996,0.099521,
-2.085981,-0.213144,-0.048501,-0.011498,0.394051,0.073390,-0.100200,2.951228,0.029366,281.754996,0.133211,
-0.920842,0.751649,-1.605096,0.444732,1.230863,0.976695,-0.120116,0.369752,-2.326413,281.754996,0.072641,
3.140859,-0.414017,0.014843,0.002129,-0.882113,0.000021,-0.003550,-4.727540,-0.000316,281.754996,0.088480,
-1.139943,-2.722248,1.849381,0.366343,-1.579068,1.987767,0.313449,-3.393351,-0.566741,281.754996,0.087656,
2.824905,2.910666,-0.959006,0.980663,1.027669,-2.252937,-3.020750,-1.792749,-1.636803,281.754996,0.070149,
-2.284844,-1.200240,1.152912,-1.049974,1.750543,-0.176395,2.302939,1.770950,1.511751,281.754996,0.093141,
-1.869263,2.138936,2.245636,-0.164248,-0.047419,3.882671,-2.784702,-0.467283,-2.715944,281.754996,0.061592,
-1.057243,-2.436543,3.080851,-0.263046,-3.180753,-0.125399,0.076731,4.204582,-0.028279,281.754996,0.104406,
-2.094395,-3.141576,1.479034,-0.000000,-0.000063,-0.000003,0.000000,-0.000070,0.000000,281.754996,0.391843,
-2.094499,1.894303,-1.058250,0.000257,-1.369177,-0.000017,-0.001286,-2.822803,0.000085,281.754996,0.109107,
-1.189701,-2.392818,0.915655,-1.415046,-1.291371,-0.885021,1.196658,3.277806,-0.996757,281.754996,0.085742,
-3.141592,-2.491351,2.135509,-0.000029,2.183379,-0.000007,0.000006,-4.608180,0.000001,281.754996,0.100688,
-2.101065,-1.407498,2.105549,-0.064188,1.085129,-0.004780,-0.047050,-4.408561,-0.003150,281.754996,0.081115,
-3.141592,-0.821405,0.950314,-0.000001,1.343195,0.000000,0.000006,3.002318,-0.000004,281.754996,0.108691,
1.047161,-0.640326,-3.119431,0.001013,-2.225933,0.000135,-0.000185,4.686177,-0.000025,281.754996,0.078199,
1.719320,-2.546699,3.077986,-0.406924,-1.220175,0.367719,-0.940290,-2.067545,0.363272,281.754996,0.108967,
1.030166,-0.582590,1.075541,0.073523,-2.957687,0.012183,-0.044795,4.897722,-0.007636,281.754996,0.109011,
1.047132,-0.615364,-1.148471,0.000984,-2.373430,-0.000617,-0.000255,4.591349,0.000160,281.754996,0.087779,
3.141272,1.196536,-1.063088,0.000030,1.676097,-0.000003,-0.004337,2.163424,0.000414,281.754996,0.078553,
0.002352,2.743717,-3.060369,0.002167,-3.673181,0.001062,-0.012611,4.511120,-0.006270,281.754996,0.094823,
0.000292,1.088388,-2.979246,0.001027,-2.698031,0.001084,-0.003839,-0.544632,-0.004066,281.754996,0.087790,
-1.052364,-1.872593,3.082286,-0.008534,-2.668983,0.003240,0.060005,-3.037803,-0.021580,281.754996,0.084178,
0.880101,1.174266,-2.281162,-0.191397,2.989448,-0.003647,1.889279,-1.381890,-2.370544,281.754996,0.094663,
-2.478859,-2.545572,0.028495,0.906680,-0.412892,1.561628,0.981669,1.972070,0.168246,281.754996,0.080479,
