-0.878760,-2.671557,1.357621,-0.510202,-0.370842,4.862245,0.231125,2.577497,0.621463,281.754996,0.025685,
1.343004,-0.599378,2.094364,-0.936144,1.828744,0.142641,-0.873865,-3.075847,0.000165,281.754996,0.021908,
-0.243321,0.839168,0.219951,0.189694,0.226495,-2.901985,-2.137726,-1.720260,-3.317184,281.754996,0.035512,
-2.025272,0.338944,2.303186,0.047850,-0.205069,-0.471356,-0.438738,-3.371172,-0.634919,281.754996,0.035171,
-0.987492,-1.654383,2.829258,1.165565,1.409907,-1.559325,-0.130904,-2.822527,0.356229,281.754996,0.019990,
-2.600084,-1.461487,1.083352,-0.465445,2.547194,0.434150,1.598642,0.252717,0.348159,281.754996,0.024455,
1.055949,-2.700817,-0.157230,0.007736,3.997190,-0.006930,-0.028753,-4.315739,0.029334,281.754996,0.031279,
0.011888,-3.135626,2.623006,-1.292377,-1.033422,3.346607,-0.002680,-0.001345,0.356455,281.754996,0.010717,
-2.132521,2.431220,3.141574,1.250113,-2.983124,0.010301,-0.303273,4.207749,0.000034,281.754996,0.036434,
2.724468,0.615363,-2.449883,0.619704,1.512342,0.132544,0.623551,0.730133,-2.259485,281.754996,0.029947,
1.041395,1.312873,-2.088147,-0.019221,3.354290,-0.000737,0.060813,-3.575235,0.002280,281.754996,0.034241,
3.127979,0.327147,-0.129242,-0.403517,-1.875385,0.739147,-0.105052,3.844754,0.085806,281.754996,0.021523,
-2.951350,-1.358943,-2.104695,0.229380,-4.036874,-0.003795,-1.602757,3.384357,0.099083,281.754996,0.037779,
-2.332163,0.412503,0.026179,-0.324924,3.734781,-0.019408,1.067032,-3.561944,0.167951,281.754996,0.068967,
-1.047275,2.243582,-2.609995,-0.000021,0.041997,0.001916,-0.000025,0.051917,0.002095,281.754996,0.042861,
-3.140821,-0.508542,2.037725,-0.277653,3.882046,-0.130894,0.000515,-4.922875,-0.000177,281.754996,0.027834,
-1.995813,-2.558482,0.547617,-1.028163,-0.709984,5.898279,0.018631,-0.338855,-0.516250,281.754996,0.026094,
2.925397,0.988313,-1.299922,2.770308,0.638742,-2.685452,-2.158887,-0.508448,4.088859,281.754996,0.011303,
2.627420,-0.181653,1.430224,-0.822246,-0.473351,-0.765183,1.749481,0.029997,7.799153,281.754996,0.029930,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,0.484276,3.668971,0.000000,0.000000,
-2.948357,0.590327,-1.523134,1.438118,-0.816433,1.668599,0.077609,-0.584184,-1.078142,281.754996,0.040008,
-2.094395,-3.141588,1.479039,-0.000000,-0.000010,-0.000000,-0.000001,-0.000020,-0.000004,281.754996,0.368879,
-2.045816,0.539365,-1.061011,-0.176219,-3.717885,0.015910,-0.034301,4.937221,0.002845,281.754996,0.049340,
2.633166,3.083817,-2.650898,-3.767788,-0.290971,-3.804788,-0.484876,-0.003867,-9.792063,281.754996,0.028429,
3.056947,3.046578,2.116422,-0.144133,-3.769730,-0.028948,1.202764,1.357944,0.159195,281.754996,0.040329,
1.075705,-1.070731,2.045513,0.082002,-1.681756,-0.019987,-0.421453,0.347648,0.124503,281.754996,0.022419,
-3.140072,0.621101,0.949405,0.005525,-0.708939,-0.003316,0.006296,-4.583010,-0.003804,281.754996,0.048181,
-0.719936,-0.058935,-0.360664,0.567655,-2.929205,-1.281408,1.921780,-0.229409,-7.226753,281.754996,0.019106,
-2.758328,-0.497761,-2.527153,0.172100,0.027961,3.126330,0.095114,-0.548344,-0.680664,281.754996,0.045560,
-0.436982,0.542355,0.980294,-0.772628,2.387415,0.211464,0.266301,1.256903,-0.108357,281.754996,0.047229,
0.685168,0.399513,-1.047199,-1.029485,3.535813,0.005417,1.609113,-2.170177,-0.000019,281.754996,0.029072,
-0.880061,-2.141420,-1.536918,0.125308,-1.082095,0.148792,-0.241417,0.062550,4.734303,281.754996,0.020856,
0.053080,2.544836,-3.093190,-0.109135,2.969566,-0.032212,0.170797,4.767610,0.049954,281.754996,0.033454,
0.001390,0.255380,-2.982609,-0.107586,-3.289741,-0.127456,0.013352,3.079874,0.013799,281.754996,0.031836,
1.105413,-1.889082,-0.875119,0.191902,-2.786249,0.170352,-0.616729,-2.473974,-0.700078,281.754996,0.026303,
1.059969,2.496553,1.442361,0.556486,2.500483,0.784344,-0.025648,-1.754579,-0.126475,281.754996,0.031726,
-1.417883,-1.986365,-1.270632,0.891062,-0.297540,5.391342,3.330181,-0.552517,-5.279995,281.754996,0.022122,
-2.730501,1.035909,1.583528,-0.437240,-1.996266,0.655453,-0.180052,0.002141,9.423496,281.754996,0.011898,
1.047198,2.904819,0.000001,0.000000,-3.834827,0.000000,-0.000000,3.260389,-0.000000,281.754996,0.051175,
-2.334693,-2.187965,-0.874020,3.692603,-0.171044,0.487091,-2.752682,-0.903271,-3.148736,281.754996,0.026689,
-0.376116,1.954263,1.284262,2.747519,1.552908,0.208592,-3.125104,-0.661893,-5.385212,281.754996,0.016195,
1.990687,2.002577,0.258941,-0.122946,3.354083,0.491823,1.050422,0.923261,2.065122,281.754996,0.023483,
-0.956092,-1.999634,0.993432,-1.183914,-1.385314,-2.218720,-1.278645,-1.332773,0.416096,281.754996,0.022717,
3.036651,2.599725,-1.351135,-3.864833,0.137746,-3.376118,0.051933,-2.906729,-0.134110,281.754996,0.014046,
-1.870504,-1.906970,1.034399,0.047788,-0.508115,-3.821177,2.630513,2.085019,-0.202098,281.754996,0.020669,
-2.226180,2.945910,2.354757,3.369486,-0.170582,-3.145308,-1.138571,-1.815057,-2.257589,281.754996,0.022670,
-2.329910,1.979213,1.507212,1.144772,1.314036,-2.127926,-0.579070,-0.244230,-5.997554,281.754996,0.039050,
0.000003,0.319173,0.935905,-0.000480,-2.462320,0.000333,0.000028,3.863041,-0.000020,281.754996,0.054814,
-0.227651,-0.629112,2.682496,2.764492,0.962515,-2.139101,0.188881,-0.708788,-1.927788,281.754996,0.036974,
