-0.742468,0.164064,2.672632,-0.536567,-0.875339,1.280960,-0.569540,-0.235360,6.886919,281.754996,0.371466,
1.043188,-0.172996,2.096031,-0.041456,-0.180380,-0.000653,-0.052218,-2.479796,-0.000513,281.754996,0.348614,
-2.743396,-1.732564,-2.958170,-0.672067,-0.803394,-2.021263,-1.849047,-1.385010,-2.268684,281.754996,0.379603,
2.443120,-0.504153,-2.059154,-0.709135,-0.225098,0.721527,-0.250903,2.486218,-0.053251,281.754996,0.378904,
0.262972,-3.005940,0.704268,-0.250690,-0.088844,-2.382527,-1.680756,-0.719363,5.582398,281.754996,0.363162,
0.500545,-2.474226,1.820736,1.280370,0.907090,-0.305950,-1.421133,0.213919,3.052072,281.754996,0.364960,
-2.310978,2.394574,-2.769891,-1.185403,0.353052,-1.326564,-0.826938,1.373014,-3.374612,281.754996,0.362672,
0.040910,2.291758,-1.469717,-1.618887,0.693200,2.887830,0.151669,0.826998,-0.969485,281.754996,0.346590,
-2.250537,0.799514,3.072731,-0.268421,1.690456,-0.066306,1.627032,2.954125,-0.681974,281.754996,0.373977,
-1.688432,-1.080554,-0.626385,-0.770700,-0.773818,2.664372,-1.416834,0.052396,-8.896393,281.754996,0.385055,
1.047807,0.211354,-2.087707,0.003845,0.434739,0.000137,0.007367,2.961509,0.000296,281.754996,0.369614,
2.061569,2.049474,-0.205735,0.026129,-0.090328,2.158988,0.397266,0.545179,-0.563877,281.754996,0.350281,
-1.407990,2.356473,2.764995,1.214783,-0.240384,0.058982,1.331559,-0.708719,-5.642138,281.754996,0.377074,
-0.998590,0.770127,1.944774,0.045693,0.912461,0.089462,-0.441161,3.292522,0.424975,281.754996,0.408666,
1.751433,-0.907041,-2.294535,-0.809019,0.304462,-0.782734,-3.226549,0.868557,4.418790,281.754996,0.353702,
-2.788760,2.986621,-0.956242,0.570624,-0.635803,0.262709,3.751405,-1.058203,2.099633,281.754996,0.364601,
1.076108,-1.045307,2.892509,1.804378,0.002325,2.406077,0.317714,0.020726,-0.588711,281.754996,0.395266,
-3.073850,-0.205213,-0.070139,-0.604327,0.264889,-0.119689,0.805714,-2.765599,-0.344168,281.754996,0.350496,
0.958008,0.307285,-2.472251,0.296052,-0.810859,-0.700282,-0.338279,1.626762,1.447498,281.754996,0.367903,
0.973721,1.294667,3.124991,-0.444266,0.298985,-0.044757,-0.804551,3.294441,0.080207,281.754996,0.339979,
1.755095,2.510478,1.555492,0.131564,-0.206207,-0.484252,-0.061906,0.114302,-2.694700,281.754996,0.378940,
-2.094466,-3.135668,1.478579,-0.000010,-0.023363,-0.000078,0.000289,-0.024273,0.002036,281.754996,0.484369,
0.090445,-0.186432,2.971689,-0.563897,0.160879,0.194141,0.991509,-2.230992,-1.108467,281.754996,0.388767,
-0.915723,1.450626,-1.050841,-0.403154,-0.223486,-0.463899,0.677731,4.319096,-0.014817,281.754996,0.372571,
-3.138468,2.863244,2.136779,-0.000742,-2.326678,-0.000209,-0.031203,3.676552,-0.007978,281.754996,0.373974,
