-2.244554,1.201298,-0.994843,0.160075,-1.236442,-1.980202,1.924464,-1.982863,0.609550,281.754996,0.202219,
1.047220,-0.564122,2.094997,-0.000046,2.853965,-0.000000,-0.000040,-4.963089,-0.000000,281.754996,0.187555,
1.040834,-0.043518,-0.739262,1.654860,-0.678304,0.918266,0.057043,0.392291,0.151015,281.754996,0.213788,
2.345521,-2.780480,0.583928,0.275377,-1.181471,-0.663458,-0.288382,-0.579987,3.151901,281.754996,0.209187,
-1.227934,1.997852,-0.393354,2.041282,-0.284751,1.455204,-0.941767,-0.465864,4.572636,281.754996,0.188433,
-0.965763,-0.439680,1.050682,0.211254,1.637242,0.003368,-0.301254,4.698333,-0.006299,281.754996,0.194440,
1.046870,-2.318510,-0.157578,-0.010510,-0.469196,0.011479,-0.003418,-2.772577,0.003496,281.754996,0.196727,
0.351699,2.513145,-2.500255,-0.164104,-0.346513,-2.323657,-0.465517,-0.811086,2.525326,281.754996,0.180199,
-2.053924,-0.680813,3.070285,0.038971,-1.235800,0.032580,-0.268873,-4.320541,0.116824,281.754996,0.208106,
2.073135,-0.109965,1.851746,-0.681231,0.865521,-1.935175,0.225085,1.206727,-0.401203,281.754996,0.208593,
1.047198,1.909734,-2.087923,0.000001,-0.674610,0.000000,0.000006,-2.629897,0.000000,281.754996,0.206844,
2.580874,1.313010,1.414904,0.794325,0.343778,-0.098360,-1.564813,-0.179244,-6.196699,281.754996,0.179910,
-3.141574,-0.494905,-2.043990,0.000049,-1.328721,0.000015,0.000024,-4.924642,0.000007,281.754996,0.211168,
-0.159708,0.290194,1.399968,0.011146,1.330431,-1.261609,-0.728315,1.663736,-2.588979,281.754996,0.243654,
-1.164223,1.622325,0.408901,1.912710,0.815649,1.404795,-0.089315,-1.564942,-0.498483,281.754996,0.185199,
-2.400305,1.406925,-1.839073,1.081095,0.456906,3.874912,-1.351026,1.930301,-2.599030,281.754996,0.196995,
-0.241401,-1.079118,0.647535,1.763915,0.055666,-1.114631,1.197994,0.130093,-6.144413,281.754996,0.213700,
0.904541,0.028123,-0.021616,1.578163,0.015049,3.771059,-2.063396,0.382538,0.267990,281.754996,0.185752,
-2.219226,-2.950464,2.106540,0.342386,-0.157215,-0.073649,-1.535471,2.522731,-0.111935,281.754996,0.202128,
-0.962845,-2.076102,2.742041,1.298678,1.444362,-1.053528,-0.454492,-0.096549,2.328775,281.754996,0.170703,
-2.393334,-2.905909,0.629043,-0.691706,0.518268,1.387123,0.923981,-0.630585,-5.645660,281.754996,0.225084,
-2.094396,-3.141064,1.479026,-0.000004,-0.000183,-0.000030,0.000005,-0.002155,0.000037,281.754996,0.429318,
-0.846639,-2.574678,-1.267801,-1.644978,-0.895992,-2.066483,-0.289309,3.224305,0.450749,281.754996,0.218998,
0.794570,-0.091158,2.535098,-0.212659,1.241722,-0.408441,-0.814508,-0.241402,-6.414798,281.754996,0.201638,
3.141592,3.095770,2.135509,-0.000002,2.487609,-0.000000,0.000011,0.679970,0.000003,281.754996,0.210984,
-2.322868,1.842965,2.242965,1.420943,0.123325,0.397094,2.081173,2.391646,1.988658,281.754996,0.189935,
3.141566,-0.872615,0.950321,-0.000527,0.399551,0.000317,-0.000332,2.395774,0.000198,281.754996,0.222341,
1.047224,-0.593060,-3.119422,-0.000320,1.322939,-0.000043,0.000081,4.881017,0.000011,281.754996,0.186235,
-2.764104,2.562669,-0.732739,0.323269,-0.765387,0.281209,-0.439106,-1.228700,-1.211042,281.754996,0.222109,
1.133499,1.496232,2.915143,0.334529,0.242099,1.051114,0.220923,3.666575,-0.356828,281.754996,0.225627,
1.049114,0.044107,-1.151819,0.001748,2.626011,0.000244,-0.027098,-0.627442,0.017592,281.754996,0.196012,
-1.957442,1.147942,0.652870,-1.056304,0.738634,-2.898442,-0.720963,-0.515975,3.529786,281.754996,0.186707,
-0.968531,0.617278,1.480601,-0.611882,-0.118053,0.703995,0.086670,-1.248457,0.624900,281.754996,0.205937,
2.908092,1.326840,1.617915,-2.062373,-0.034088,-2.490648,0.303439,-0.400637,-4.264664,281.754996,0.196489,
-0.913051,2.854574,2.885646,0.267627,-0.612162,-0.063116,0.918054,-2.510504,-1.772731,281.754996,0.189674,
-1.406057,0.071407,-1.433676,0.069983,-1.544903,-0.863853,1.719824,-0.201606,-7.884558,281.754996,0.204962,
-1.845786,1.845624,-1.906825,-0.910332,-0.017534,3.173365,-2.106967,2.109019,-2.657862,281.754996,0.208034,
-1.361843,0.151942,1.292402,-1.941268,-0.176344,-1.738711,2.695735,-0.957272,4.879699,281.754996,0.186990,
1.047199,-2.498934,0.000001,-0.000012,1.926480,-0.000000,0.000009,-4.684434,0.000000,281.754996,0.228548,
2.094401,2.674025,-3.137811,0.000016,1.567263,0.000000,-0.000014,4.929210,-0.000000,281.754996,0.193938,
1.705446,1.990798,-1.106154,-0.105781,-0.640705,2.919622,-4.309029,-0.591627,1.540358,281.754996,0.189642,
0.066845,0.652551,2.228076,-1.620559,0.708528,0.501143,0.345945,-4.177660,0.293376,281.754996,0.198278,
-0.075745,-0.338116,2.874379,-0.036207,0.667177,0.424695,-0.413803,-2.877077,0.854940,281.754996,0.195959,
-1.150480,1.354944,2.385876,-0.906444,-0.683522,1.272254,0.589906,-2.436065,1.411132,281.754996,0.183353,
1.959423,-1.507001,-1.641360,0.945859,1.448494,1.535569,-0.078725,-0.947983,-0.732631,281.754996,0.189718,
1.802110,-0.717217,-0.402689,-0.319597,0.404435,-2.459332,-0.748390,0.948592,3.943854,281.754996,0.202671,
1.622378,0.173136,1.613743,-0.685097,-1.667832,-0.309270,0.551031,-0.049148,-8.506308,281.754996,0.225344,
0.000085,1.733045,0.935844,0.000197,-0.995179,-0.000136,0.000565,-4.174995,-0.000392,281.754996,0.229416,
2.109860,2.979220,2.100494,0.078188,-0.570095,0.000385,0.204888,-2.337492,0.007498,281.754996,0.208325,
1.172356,-2.122083,-1.940607,0.206151,-0.113582,1.417914,1.636203,-0.345594,1.626878,281.754996,0.176703,
-2.096830,-1.370959,-2.126512,-0.005395,-1.023708,0.001110,-0.020511,-4.108795,0.003965,281.754996,0.205392,
1.738307,1.123428,1.867914,1.387849,-0.082859,1.248821,-3.319971,0.424708,5.363361,281.754996,0.189212,
-2.100471,1.674185,1.047173,0.041550,2.128021,-0.000006,-0.027813,-4.760625,0.000004,281.754996,0.212845,
-2.547719,-1.681612,-2.006570,-0.340910,-0.826802,0.463327,1.540584,-0.954903,0.831135,281.754996,0.203055,
-2.397687,-1.964627,-1.893783,-1.222991,-1.646809,0.329413,3.010161,-0.960228,4.134973,281.754996,0.194168,
-0.820490,-1.368812,3.136304,1.523572,0.041282,-2.992756,1.790676,-3.194951,-0.056825,281.754996,0.176917,
0.790635,1.755120,1.559867,0.407089,-1.662532,1.534882,0.059909,0.100165,3.653076,281.754996,0.189403,
3.102551,1.811264,-0.174304,-0.098724,0.488134,0.714343,-0.334322,-3.230403,0.385430,281.754996,0.212163,
2.583866,2.817275,2.239657,0.207507,0.356843,0.413022,2.537925,-0.382907,2.363524,281.754996,0.200517,
