3.134230,-1.911649,0.005969,0.195535,-0.102827,0.004504,-0.094233,2.604875,-0.003375,281.754996,0.450538,
1.063403,-1.617203,2.114843,0.035338,1.083375,0.002889,0.033657,4.936470,0.004134,281.754996,0.430774,
2.940324,0.170227,1.026115,-0.177342,-1.530694,-0.396168,2.471739,-2.007715,-0.313076,281.754996,0.461288,
-3.132921,3.132431,-0.661076,-0.712188,0.721781,-0.206744,0.052111,-0.055062,0.238210,281.754996,0.456311,
1.131705,-1.262872,-2.042354,0.163184,-0.944291,-0.612840,-0.988431,2.882240,-0.311166,281.754996,0.445999,
1.258398,2.045442,1.809870,-0.664671,0.062155,0.965850,1.924807,-0.387570,-4.413866,281.754996,0.446229,
1.654984,2.333280,-0.631196,-0.389466,0.028710,2.187786,-1.157971,0.260341,-6.923811,281.754996,0.450019,
-3.011746,-2.089303,2.401073,-1.126576,0.016217,-2.879900,1.150155,0.042801,3.021124,281.754996,0.437485,
2.420025,1.959601,2.499577,-1.696359,-0.305101,1.962560,-1.325068,0.382912,-7.143438,281.754996,0.456367,
1.827975,-0.850454,-2.749870,0.356422,1.304192,0.928042,1.147607,-0.747749,5.495550,281.754996,0.470637,
1.036762,0.766697,-2.087840,0.003650,-2.161655,0.000078,0.104265,3.725670,0.004101,281.754996,0.451950,
-0.816166,1.747351,1.529236,-0.230168,0.750841,1.231582,-0.200722,0.412788,-3.203045,281.754996,0.440241,
1.170857,2.548106,-1.397817,-0.119721,1.682781,-0.845958,-0.187109,-2.260485,0.655198,281.754996,0.458738,
-2.989620,-2.119192,1.048107,-1.792341,-0.035064,0.031687,-2.195339,0.333646,-0.011984,281.754996,0.494125,
1.816406,0.765978,-0.023280,-0.669028,-0.675924,0.731402,-2.455517,-2.503860,0.343548,281.754996,0.436094,
0.607002,0.506372,-1.454147,-0.185318,0.198190,0.013849,0.085797,-0.423893,-0.470157,281.754996,0.442605,
0.229116,2.524765,-2.765145,0.801518,0.273828,0.419490,0.374175,1.587029,1.583619,281.754996,0.483845,
2.333018,0.267573,1.429974,-0.921036,0.234553,-1.996266,0.934718,1.112543,4.158612,281.754996,0.434753,
-2.219218,1.741102,0.939703,-0.002909,-0.525447,-0.999450,-0.848182,-3.849994,0.566839,281.754996,0.451971,
0.292338,-0.872231,-0.676723,-1.424968,0.105837,1.013152,-1.474985,-0.710401,-5.963550,281.754996,0.428562,
0.457661,-0.667771,-2.981388,-1.185134,0.713829,-0.104584,-1.822118,-0.791072,-1.900070,281.754996,0.466197,
-2.094112,3.102435,1.481827,0.000166,0.083954,0.001047,-0.001113,0.154560,-0.008140,281.754996,0.516657,
0.978746,-1.092031,-1.448537,-0.252734,-0.397357,1.219971,-0.362328,-0.235389,1.886327,281.754996,0.474005,
