-1.960906,-2.784183,-0.346840,-0.372811,-0.628409,-0.063170,0.471413,2.045284,-1.608129,281.754999,0.996806,
-0.930422,1.630110,-0.142829,-0.426382,0.080882,0.629614,0.276283,-4.204283,-0.252408,281.754996,0.981240,
-0.186294,-1.008687,2.673771,1.152194,-0.077923,-1.084540,0.438618,-0.081389,-5.193475,281.754997,0.992231,
-2.033358,-1.088805,-3.129998,-0.497049,-0.094776,-0.164297,-0.902821,0.611709,-0.062831,281.754997,0.988141,
-1.285967,0.587608,-1.335493,-0.901955,-0.759041,0.832309,-0.406470,-2.401495,0.953660,281.754997,0.990792,
-0.574270,0.284579,-2.796272,-1.009305,0.316521,-0.384572,-1.655484,-0.290880,-5.588800,281.754996,0.975100,
-0.267922,-1.834097,0.635106,0.854141,0.144198,1.348625,-0.839488,0.801946,4.830389,281.754996,0.974821,
-0.351131,1.102185,0.838387,0.047323,-0.750550,0.014629,3.472632,-0.329009,-5.026038,281.754996,0.983055,
-0.745815,2.833493,-1.354328,-0.879639,0.852560,-0.958403,1.431420,-1.492340,-3.770535,281.755003,1.003954,
1.060510,-1.937786,2.860812,-0.017454,-0.313257,0.215317,-0.118502,-1.505756,0.265660,281.754998,0.995314,
0.992028,1.061973,-1.940308,-0.017061,-1.133094,-0.340886,0.736590,-0.195598,0.734042,281.754996,0.985964,
-1.502003,-2.252576,-1.659896,0.090379,-0.791924,-0.246656,-1.149787,-0.123656,-8.397079,281.754996,0.982056,
-2.882244,-0.582519,-2.555382,-0.988263,1.002048,-2.219224,-0.115233,-0.654671,1.212497,281.754996,0.983992,
-3.030878,-0.979218,-2.250648,-0.899608,1.000612,-1.947024,-1.424347,-0.854028,1.442599,281.754997,0.987013,
2.799076,-3.111844,-0.454980,-0.555859,-1.088875,-1.164566,0.871415,-0.047087,-8.346254,281.754996,0.984572,
-1.083260,1.919451,-0.811626,-0.433273,-0.483904,0.607109,0.355316,1.894166,0.606761,281.754997,0.990733,
-2.134690,-2.655207,0.073132,-0.016544,0.783794,0.755630,-0.065563,4.814375,-0.029239,281.755006,1.007418,
2.318726,0.785621,2.809145,0.945023,0.416055,-0.446707,-1.196442,1.498918,3.705000,281.754997,0.986514,
1.834535,0.805600,-0.084875,-0.273567,-0.222858,1.662128,-2.546545,-2.281574,1.325598,281.754997,0.986836,
-0.718228,-3.087328,2.574667,-0.186025,-0.707267,-1.460604,-0.533562,-0.057904,-8.163501,281.754996,0.981836,
0.110537,-1.728892,-2.619489,0.086302,-0.752226,-0.362864,0.003334,0.018862,1.486858,281.754997,0.986653,
2.222549,2.452249,-1.588231,0.116256,-0.891447,0.487233,-0.046765,-0.212974,-1.786582,281.754997,0.988569,
-2.373095,2.517555,-1.059162,-0.710094,0.793616,1.463926,-1.100386,3.198739,0.079024,281.754998,0.995254,
1.138917,-2.195607,-1.006414,-0.695696,-0.844253,-1.913228,-1.286665,1.427965,-0.316427,281.754996,0.985222,
0.259451,-1.937006,1.479766,1.085704,-0.188518,-0.775078,0.843232,0.436746,6.021144,281.754996,0.984560,
0.952254,1.048420,0.405047,-1.100465,0.068813,2.049091,0.489214,-0.006128,2.634086,281.754996,0.983680,
-1.781268,-0.097073,-1.461222,-0.462267,0.073074,-0.828765,1.248082,-0.273575,-7.318045,281.754997,0.991497,
2.272492,-3.125081,2.555695,0.452127,0.065006,1.068905,0.472524,0.039590,4.997498,281.754996,0.979204,
-0.009054,0.235216,1.341817,0.060901,0.343862,-0.505240,-0.065553,2.055633,-0.159847,281.754999,0.996937,
0.015244,2.342864,1.478387,-0.598453,0.293080,-0.786612,0.045970,0.927211,0.323098,281.755022,1.015535,
0.115419,2.816992,-0.740916,-0.162256,0.124474,1.254648,-0.578786,2.360044,-1.516559,281.754996,0.984421,
1.830586,-0.256091,-0.294772,-0.932422,0.123357,0.360633,1.621130,1.547763,-3.956707,281.754996,0.983669,
-1.091745,0.857849,2.697852,-0.916805,-0.752261,1.697831,-0.133261,-0.632598,1.091112,281.754997,0.988770,
2.631652,-1.750102,-1.614648,0.077909,0.178527,1.801481,-0.335754,0.023072,-5.074944,281.754996,0.984116,
-0.936900,-2.800375,1.853355,-0.051938,-0.271663,0.605990,-0.633617,-3.027791,1.118466,281.754999,0.998390,
-0.888380,-2.546665,2.724941,0.408388,1.018803,-1.241176,-0.153571,1.369250,0.924231,281.754996,0.986101,
-0.087457,-1.073686,0.530402,-0.085558,-0.125306,-0.890936,0.026382,0.007823,-2.584994,281.754997,0.988826,
0.169730,1.864882,-0.182306,0.315385,-0.185887,-1.784876,-1.607532,2.369360,1.957571,281.754997,0.986244,
1.999930,0.631480,-0.512115,0.578656,-0.209929,0.926450,-0.015315,-0.156774,0.888721,281.754999,0.998473,
2.772950,-2.371754,-1.550736,-0.314559,1.454063,-1.842039,0.181004,0.099675,-6.007981,281.754997,0.987092,
2.131081,-2.373965,-1.270937,-0.543268,0.194533,-0.292532,0.287450,-2.894524,-0.456608,281.754996,0.982804,
2.925707,1.550091,0.944943,0.286817,-0.199014,-1.311406,-0.178515,3.794013,0.113094,281.754996,0.982001,
1.038561,-2.944012,-3.015213,-0.092101,0.204308,0.185952,-0.099803,2.593951,-0.079526,281.754996,0.981516,
2.975293,1.336802,1.675609,-0.237019,0.610102,-0.165945,0.477773,-1.036851,-2.938092,281.754996,0.983653,
0.097835,-1.750979,2.072830,-0.129318,1.224850,0.061790,-0.742843,-4.095215,0.096249,281.754998,0.992841,
3.100800,1.244276,0.729751,-0.056573,0.703563,0.586752,-0.293807,1.603720,0.825788,281.754998,0.994347,
1.312720,-0.959750,0.131822,-1.398571,-0.172153,1.931537,-3.186016,-0.836647,-2.660058,281.754997,0.992195,
