3.046607,-0.798304,-0.010433,-0.137005,-1.493364,-0.010073,1.031112,-3.257487,-0.064565,281.754996,0.642978,
1.264876,1.514982,-1.052717,-0.972574,-0.180632,0.638075,0.506250,3.915138,-0.016767,281.754996,0.633696,
1.524073,0.181611,2.134527,0.513016,-0.670176,-0.920657,4.203481,0.359421,1.017084,281.754996,0.652282,
-2.601515,1.055453,2.123543,-1.073218,0.255154,-1.543640,-4.973286,0.006095,-0.871979,281.754996,0.641476,
2.525905,-2.155514,-1.105776,1.087138,-0.008086,0.907000,4.656922,-0.244837,-1.653830,281.754996,0.635745,
0.844075,2.324352,-0.726195,-0.347250,-1.242343,0.537490,1.260515,-1.490123,3.624079,281.754996,0.644597,
0.200150,-3.113100,0.577775,-1.066754,-0.516512,-0.839593,-0.455467,-0.056991,5.555326,281.754996,0.643844,
-0.567666,2.825075,2.405596,-0.852496,-0.435738,-0.652799,-1.716315,0.318855,-4.637483,281.754996,0.634672,
-2.589428,2.874770,-1.113175,-0.951343,1.043000,-0.755539,3.401344,0.301145,-1.364341,281.754996,0.660624,
-0.933140,-0.845284,-1.473558,-1.153325,0.810191,1.119288,0.396645,0.771275,-2.641830,281.754996,0.663203,
1.042832,1.836784,-2.080483,-0.011707,-0.477042,-0.001419,-0.046838,-3.487496,-0.003912,281.754996,0.642008,
1.870772,-1.274709,1.534672,-0.436391,-1.082189,0.635620,0.260887,0.267194,4.795698,281.754996,0.632623,
1.281982,3.065790,0.683337,0.424426,-0.174941,-0.667182,1.454420,-0.396074,-5.598074,281.754996,0.650102,
-1.884332,-0.193999,1.296237,-0.895502,-0.731317,-1.134072,1.805800,-1.629091,3.345176,281.754996,0.688525,
-1.642241,0.546497,-2.198387,-0.235415,-0.408505,-0.794549,0.319162,-1.009761,-0.205863,281.754996,0.623221,
-0.866665,1.467139,-0.857714,-0.819953,0.559205,-1.797362,0.664647,3.437468,0.849134,281.754996,0.643333,
1.858295,-1.260911,2.565109,-0.776812,-0.740790,-0.357449,-0.411841,-0.358828,-5.148076,281.754996,0.683039,
-0.417536,0.314346,-2.094355,1.170147,0.468718,-0.193838,2.789249,-1.266008,0.000670,281.754996,0.623261,
-0.460731,2.449452,0.373870,-0.509694,-0.888703,-0.008925,1.032962,-0.356127,4.285698,281.754996,0.647184,
