0.958597,1.009333,-0.405021,0.595091,0.143311,-0.194385,0.454487,0.190453,-2.446507,281.754996,0.152185,
1.047199,-0.580957,2.094997,-0.000001,-1.761635,-0.000000,-0.000005,-4.926149,-0.000000,281.754996,0.137891,
2.081995,-1.657228,-0.174075,0.181105,-1.094922,-1.739038,0.041323,-4.185791,-0.047565,281.754996,0.164197,
0.342214,2.130712,1.050682,0.764295,0.036049,-1.537555,4.252229,0.281446,0.088906,281.754996,0.158990,
0.393833,-0.513739,-1.223536,-1.620911,1.100800,-2.637428,0.118104,-1.637570,-0.138087,281.754996,0.140421,
-1.011135,0.355094,1.046906,0.002008,3.259822,-0.000005,-0.261446,-4.349049,0.000458,281.754996,0.145671,
1.045109,-2.687712,-0.149062,-0.003092,-1.682129,0.003423,0.005864,-4.410002,-0.005625,281.754996,0.149355,
0.065022,-1.825866,0.236290,-1.783783,1.194044,-0.249028,-0.509602,-2.685532,-0.874036,281.754996,0.131878,
-2.098413,-1.258297,-3.131474,-0.006056,-3.111827,-0.000458,0.048557,2.957460,0.002949,281.754996,0.158316,
1.704870,2.270947,2.631838,-1.148965,0.380441,-1.997497,-0.164860,0.041060,7.934258,281.754996,0.156741,
1.047198,1.667088,-2.087923,0.000001,-1.435541,0.000000,0.000002,-4.791920,0.000000,281.754996,0.157379,
-3.000514,-0.407549,-0.205997,-0.222609,-0.113969,-0.275865,0.571014,-3.492721,-0.811847,281.754996,0.129452,
-3.141553,-0.466700,-2.043985,0.000082,-1.467259,0.000025,0.000100,-4.871096,0.000030,281.754996,0.162756,
-0.263406,1.528079,-1.758160,-0.335664,0.625147,-0.345227,-0.241972,1.859800,-0.768332,281.754996,0.198138,
-0.570425,-2.656028,2.108710,-0.002104,-0.261199,-0.873074,-0.563153,-0.694889,-0.048398,281.754996,0.134721,
3.128273,-1.229628,0.268546,0.061601,1.067544,0.037158,0.118144,1.800757,0.246052,281.754996,0.147335,
-1.997843,-0.941853,-1.457833,-1.808249,0.357175,2.059393,-0.451254,-0.495093,2.560380,281.754996,0.157151,
-1.593722,1.458080,-2.737934,1.036795,-1.373867,0.426953,-0.582662,-0.114136,-3.097630,281.754996,0.136504,
1.893666,-1.333617,-1.190504,-0.190354,1.617733,0.325195,1.681145,2.836709,-1.541683,281.754996,0.153836,
-1.735705,-0.772144,-0.456328,-1.166563,0.317715,-0.942163,0.598424,0.349586,-5.849754,281.754996,0.121847,
-1.437947,-2.265004,2.357394,-0.920996,-0.549080,-0.775134,-2.830632,-0.669577,-5.702160,281.754996,0.172086,
-2.094395,3.141444,1.479038,0.000001,0.000192,0.000009,-0.000002,0.000606,-0.000014,281.754996,0.413328,
-2.101680,1.798951,-1.065062,0.081893,0.730311,-0.006867,-0.068986,-3.867309,0.007401,281.754996,0.174215,
-2.225674,-1.599666,-2.605025,0.072302,-1.027379,0.988911,0.006455,-0.178916,-0.331681,281.754996,0.150635,
3.141593,-3.015260,2.135509,0.000000,2.967937,0.000000,-0.000003,-1.835892,-0.000001,281.754996,0.161858,
-2.121886,-3.050086,2.489010,-0.012786,1.299772,-0.456597,-0.149614,0.509753,-0.734311,281.754996,0.140490,
-3.141556,-0.694919,0.950291,-0.000480,-1.418244,0.000287,0.000260,4.171317,-0.000155,281.754996,0.173509,
1.047203,0.803461,-3.119425,-0.000059,-0.246165,-0.000008,0.000058,-3.331473,0.000008,281.754996,0.136504,
-0.566512,0.406571,3.005541,-0.061380,-0.090393,1.432274,-1.565260,-0.553249,1.353759,281.754996,0.173285,
1.838326,3.090911,-2.624923,-0.428357,0.578384,0.334698,0.071380,0.011320,6.866831,281.754996,0.173201,
1.047562,0.744132,-1.148823,-0.006038,0.553070,0.003824,0.003203,-3.763123,-0.002016,281.754996,0.147281,
