-1.287064,2.842886,0.549792,-0.066499,0.142904,-2.412055,-0.161585,-0.230509,4.104222,281.754996,0.093126,
1.047197,-1.125596,2.094997,-0.000002,2.651463,-0.000000,0.000009,1.165162,0.000000,281.754996,0.086171,
-0.241989,-2.200233,-1.115792,0.196331,1.410800,0.298321,-3.086844,-1.142794,1.288685,281.754996,0.109565,
0.167159,0.882763,0.468548,0.264245,1.964645,-0.835437,0.348044,-0.341326,4.176451,281.754996,0.101351,
-2.319926,0.114836,-1.288852,0.025084,0.327881,-3.577100,-2.205708,0.985560,3.908028,281.754996,0.086420,
-1.048810,-0.576454,1.046986,0.002718,-3.791768,-0.000003,-0.003819,4.937215,0.000005,281.754996,0.092488,
1.047302,2.728160,-0.150802,0.000163,2.112335,-0.000158,-0.000456,4.253620,0.000443,281.754996,0.096732,
0.718407,-0.997618,2.034243,0.729127,-0.466100,5.195569,4.057140,-0.402157,-1.480365,281.754996,0.076204,
-2.094391,-1.217954,-3.131305,0.000020,2.410504,0.000001,-0.000052,2.449615,-0.000003,281.754996,0.102789,
1.156422,-2.730521,-2.215400,0.283537,0.706052,-0.486995,-0.498246,-4.175679,0.378515,281.754996,0.103168,
1.047197,0.240756,-2.087923,-0.000000,1.568026,-0.000000,0.000000,3.304822,0.000000,281.754996,0.102044,
3.127511,0.544750,-0.194958,0.059388,-3.069644,-0.069368,0.011165,4.156805,-0.014786,281.754996,0.079262,
3.141589,-1.877674,-2.044000,0.000014,1.427757,0.000004,-0.000050,2.992054,-0.000015,281.754996,0.106362,
-2.113241,-0.204565,-1.333912,0.119874,1.792406,2.505041,-0.150680,-1.875352,0.350148,281.754996,0.140449,
-1.654677,-0.371802,-2.984816,1.025458,1.393133,-2.643011,1.898544,-0.996694,1.930365,281.754996,0.081676,
-3.118172,-1.169711,0.020157,0.057787,-3.208391,0.006410,-0.326975,1.788890,-0.039593,281.754996,0.096450,
-1.057744,-2.421727,0.846700,0.383493,-1.970449,-0.386113,0.072426,3.426552,-0.099416,281.754996,0.095825,
-2.522953,-2.985792,-2.331378,-1.175499,0.256848,-2.704211,-3.245794,0.480159,5.590404,281.754996,0.079690,
-2.280842,0.559643,1.868855,-0.290511,-1.964895,-0.406754,-0.223250,-3.285061,0.358577,281.754996,0.101384,
-1.961862,2.109165,2.451524,0.063250,-0.049420,2.151668,-0.926268,-0.097790,-3.395822,281.754996,0.068408,
-0.127099,-1.142783,-1.965848,-0.185719,-0.215684,1.975119,-1.653574,-1.216246,-1.342598,281.754996,0.112924,
-2.094395,3.141574,1.479036,0.000000,0.000081,0.000001,-0.000001,0.000074,-0.000004,281.754996,0.394727,
-2.094736,1.386047,-1.058235,-0.001335,-1.972924,0.000089,0.002689,-4.249149,-0.000178,281.754996,0.117534,
-1.130396,-2.344927,2.712354,-0.274284,-0.323723,-4.553478,0.252034,0.924034,-1.732844,281.754996,0.093060,
3.141591,-2.300971,2.135509,0.000000,-1.413051,0.000000,-0.000013,-2.881999,-0.000003,281.754996,0.107440,
-2.102107,-1.152908,2.106122,-0.012747,-1.456697,-0.000985,-0.109825,-1.557830,-0.007731,281.754996,0.088370,
3.141593,-0.316420,0.950315,-0.000000,2.026690,0.000000,0.000004,3.894436,-0.000002,281.754996,0.116893,
1.047197,-0.712274,-3.119426,0.000124,0.569431,0.000017,-0.000008,4.210869,-0.000001,281.754996,0.084712,
