-0.786268,-1.655259,-3.032002,0.557440,-0.331369,2.095215,-0.836642,-3.247769,-0.570843,281.754996,0.041973,
1.050883,-0.382484,2.095010,-0.003539,-2.900728,-0.000013,0.022710,-4.558316,0.000084,281.754996,0.038167,
-2.034566,0.024405,-1.126060,1.114085,0.439327,-1.262826,0.865439,0.349851,-0.417321,281.754996,0.053039,
0.104671,-2.209607,-1.413077,-1.247859,1.347667,2.860279,0.662160,-0.734197,-2.586835,281.754996,0.051434,
-1.904986,2.152577,0.204196,0.190845,0.326156,-0.493479,-2.167983,-0.598773,-3.047214,281.754996,0.036837,
-1.711195,-0.519382,-2.742157,-1.471544,-0.933300,-2.100762,0.021005,-0.743914,0.107516,281.754996,0.040925,
1.046929,-2.875224,-0.150439,-0.000336,-2.971587,0.000326,0.002528,-3.224843,-0.002451,281.754996,0.047719,
-0.434876,-2.936862,2.213460,0.530014,-1.386231,0.351048,-3.693473,0.710100,-2.756830,281.754996,0.026805,
-2.094180,-0.827707,-3.131293,0.000256,3.789868,0.000016,-0.002550,-3.058089,-0.000158,281.754996,0.053438,
-2.922300,1.734381,2.602433,1.286825,-1.782035,-2.239687,0.067237,-0.162839,2.878520,281.754996,0.048577,
1.046946,1.387943,-2.087934,-0.002244,3.784637,-0.000087,0.001966,-4.265581,0.000076,281.754996,0.052112,
-3.140795,1.542638,-0.203381,-0.009271,2.394492,0.013041,-0.000828,-4.083207,0.001157,281.754996,0.035227,
3.141211,-0.328054,-2.044144,-0.001419,0.736303,-0.000432,-0.003135,-4.116811,-0.000952,281.754996,0.055526,
-2.086320,-0.280291,-0.006877,0.011909,2.592548,-0.000446,-0.080747,3.724241,0.003332,281.754996,0.087499,
-1.047236,2.167650,-2.615609,-0.000003,0.005993,0.001102,-0.000004,0.007799,0.001135,281.754996,0.049931,
2.298603,-0.839050,-0.079557,0.710166,1.575297,-0.239606,2.266397,2.323824,-1.102861,281.754996,0.045594,
-0.993864,0.701592,0.873617,0.646543,-1.318830,2.477662,0.351695,-3.685766,-0.403428,281.754996,0.043484,
2.232234,2.990711,-1.155840,0.460853,-2.867487,-0.195628,-1.711708,1.896998,1.157052,281.754996,0.027434,
1.194055,-0.349520,1.386144,2.896553,-0.528172,-5.209050,-0.559528,2.061991,-1.809120,281.754996,0.047905,
-3.108468,1.406635,2.027625,-0.492804,-0.248771,-3.838066,-0.229854,-4.296409,0.093336,281.754996,0.020454,
1.784629,2.795540,0.637276,1.143405,-1.074528,-0.615787,0.680383,0.862070,-3.834251,281.754996,0.057362,
-2.094395,-3.141583,1.479038,0.000000,0.000008,0.000001,-0.000001,-0.000041,-0.000004,281.754996,0.375753,
-2.094454,0.345098,-1.058254,0.000216,-4.045456,-0.000014,-0.000451,4.297695,0.000030,281.754996,0.066647,
2.079831,3.114641,-1.075191,0.201177,-0.396198,-0.034471,0.216911,0.402021,-0.036519,281.754996,0.044284,
3.141429,-2.862109,2.135466,0.000200,3.680408,0.000049,0.001632,-3.689858,0.000404,281.754996,0.058572,
-2.867403,-0.087229,-1.252030,0.286407,1.585355,-0.597709,-2.892179,0.719059,4.081636,281.754996,0.037642,
-3.141580,0.628262,0.950307,-0.000022,3.932948,0.000013,0.000055,-4.556056,-0.000033,281.754996,0.065839,
0.171969,0.620167,-1.048725,-0.861627,1.982302,-0.518765,-0.704632,4.167944,0.006459,281.754996,0.035457,
