1.880972,2.836412,-2.154140,-0.783086,-0.319240,1.456720,-1.791039,-3.128311,0.648996,281.754996,0.389982,
1.069218,-0.449424,2.097654,-0.091928,1.738197,-0.002232,0.072840,-4.865849,0.001424,281.754996,0.369563,
-0.847759,1.441144,1.681582,-0.929467,-0.463793,1.337175,-0.348456,-1.247287,2.019090,281.754996,0.401270,
-0.374858,0.459411,0.588691,-0.678006,-0.652721,0.394813,-0.167490,0.410959,1.693548,281.754996,0.397223,
-1.417271,2.327289,-2.655349,1.401933,0.441109,1.395557,0.383530,-0.159854,6.816009,281.754996,0.384898,
0.915792,-1.976491,2.096140,0.470984,-0.504789,0.011059,-1.801516,1.599052,-0.018859,281.754996,0.384574,
-0.520947,-0.395098,1.872510,-0.988158,1.306304,-0.467968,1.478698,0.028986,-2.322162,281.754996,0.384004,
-1.375521,2.207423,-0.281853,-0.789647,0.275369,-0.478999,-2.606188,0.609927,5.880550,281.754996,0.367389,
-2.093209,-0.329625,-2.242054,-0.115988,0.752563,-0.822783,-0.008838,3.773845,0.008386,281.754996,0.393594,
0.786908,1.689698,0.060986,-0.843878,-0.377426,1.613135,-1.208457,-3.272407,-0.447195,281.754996,0.404316,
1.045668,0.191050,-2.087742,0.011425,-0.304593,0.000437,-0.019271,2.710840,-0.000769,281.754996,0.390109,
-2.014685,2.095866,-3.125546,0.078278,0.002764,0.061754,1.182911,0.021405,0.113984,281.754996,0.371670,
0.897738,1.154740,-2.630445,0.854101,0.773342,-1.461301,-0.076767,0.053349,-4.108511,281.754996,0.398541,
-0.996400,1.324091,0.403467,0.038984,2.376984,0.982725,-0.180503,-1.286852,-0.957948,281.754996,0.427943,
-2.894144,-1.218883,-2.807796,-0.849240,0.732559,0.731129,1.585900,-0.978465,4.954916,281.754996,0.372715,
-0.642247,2.815642,0.603863,-0.424803,0.217544,0.545077,0.624535,-0.344584,-5.086655,281.754996,0.385064,
2.235656,-1.044945,0.706643,0.189153,0.004247,1.284085,-1.073132,-0.016076,3.507469,281.754996,0.417196,
-0.109138,-0.098832,0.873599,-0.699918,-0.527654,0.995297,-1.333936,-1.199859,1.530342,281.754996,0.371055,
2.428726,2.255564,0.165617,0.301532,-0.290868,-1.209904,-3.280940,-1.098892,-3.557987,281.754996,0.389049,
2.448057,-3.079465,1.351839,-0.792947,-0.507973,1.823061,-2.618802,-0.276105,-6.792347,281.754996,0.362722,
1.091713,3.008428,-1.177228,0.174959,0.411107,1.071942,0.567256,-1.782638,-0.466468,281.754996,0.396020,
-2.094485,3.136883,1.478487,0.000098,-0.034274,0.000672,0.000369,0.019316,0.002596,281.754996,0.491962,
-1.747098,0.934847,0.043392,-0.506716,-0.099099,0.108963,4.039445,-0.827289,1.057660,281.754996,0.410933,
-0.617844,1.154813,0.235951,1.232688,0.605451,0.338871,-3.459499,-0.336240,-5.921309,281.754996,0.393435,
-3.138430,-2.890045,2.136897,0.005641,-1.754298,0.001408,-0.034277,-3.397182,-0.008789,281.754996,0.394029,
0.740271,1.350358,0.476840,0.769382,-0.329107,0.275468,0.341790,-0.333892,4.841103,281.754996,0.378540,
3.135917,0.770641,0.924945,0.033877,0.624936,-0.023583,-0.053649,-3.442736,0.041217,281.754996,0.407551,
-1.597128,1.551055,-0.253015,-0.737331,0.638049,0.816361,0.214034,0.285750,-0.406082,281.754996,0.359476,
1.198909,0.828822,2.628970,-0.632932,0.540312,-0.452263,0.057383,-0.090088,-3.483869,281.754996,0.407371,
-2.568019,-0.317469,-1.094099,-0.384960,-0.128389,-0.773326,-2.837776,-0.602498,0.803879,281.754996,0.415488,
-1.555954,-0.697102,0.251183,1.305452,0.565887,1.338719,1.811608,-0.140811,3.399468,281.754996,0.377774,
-2.187232,-2.920510,1.050004,-0.164276,-1.839303,0.013855,1.083156,-2.959676,0.018237,281.754996,0.371865,
0.242359,1.813862,-0.393110,-1.435254,-0.280636,-0.022736,-0.844857,1.062856,4.093606,281.754996,0.405159,
2.753437,-0.370634,-0.239016,0.081122,0.484190,-2.076268,-1.533471,-1.335453,2.673939,281.754996,0.391608,
-2.632993,-2.598725,-0.410780,-1.122804,1.128702,-1.364892,0.095815,-0.074552,-0.544405,281.754996,0.371808,
-0.267735,0.630605,-2.984639,0.143146,0.341289,0.353319,1.011728,2.936115,1.030041,281.754996,0.389453,
0.093090,-2.140402,2.090664,0.090032,-2.169099,-0.001276,-1.365072,0.661225,0.030558,281.754996,0.396709,
1.294091,3.082552,2.666007,-0.285728,0.066547,2.199312,0.476719,-0.093326,-6.573541,281.754996,0.380701,
