-1.073371,1.489831,0.332212,0.464985,1.301497,0.701417,0.051232,-2.627809,0.158405,281.754996,0.243821,
1.047207,-1.072304,2.094997,0.000015,2.487002,0.000000,-0.000133,0.376247,-0.000000,281.754996,0.227133,
1.244996,0.523597,-0.042812,0.473955,1.346801,-0.056873,0.000012,4.111088,-0.000003,281.754996,0.257041,
-3.070864,0.894558,2.200476,0.253138,-0.899466,-0.440143,-0.897082,2.052332,-0.591070,281.754996,0.250461,
-2.797736,2.086381,1.555379,0.759120,0.006743,-1.443854,-0.198314,0.002853,-8.569412,281.754996,0.237745,
-1.015265,-0.690897,1.216949,0.076757,0.922870,0.072052,0.200888,3.809605,0.224343,281.754996,0.234746,
1.082663,-2.302397,-0.123972,-0.241847,0.297926,0.100962,0.401450,-2.706334,-0.313186,281.754996,0.235721,
-0.917132,0.575995,-2.793892,-1.399364,0.510954,1.643583,0.149915,-2.299752,0.514445,281.754996,0.221570,
-1.139385,-1.002460,1.798535,-0.143024,-2.219551,-0.254431,0.854122,-0.406310,-2.098600,281.754996,0.246233,
-2.114885,2.027402,3.014033,0.313943,-0.624956,1.762937,-0.279197,-0.924194,0.224767,281.754996,0.251198,
1.047197,1.760545,-2.087923,-0.000000,-0.906430,-0.000000,-0.000001,-4.210747,-0.000000,281.754996,0.246322,
1.486640,-2.139193,-2.863654,-0.550917,-0.021771,-2.620530,-3.224413,0.112468,-7.105606,281.754996,0.223922,
-3.141575,-0.822899,-2.043989,0.000036,-2.043273,0.000009,-0.000205,-3.080703,-0.000063,281.754996,0.250498,
0.012151,1.185544,1.301232,0.623345,-0.670527,-0.759601,-0.120629,-1.457477,-0.230271,281.754996,0.283006,
-2.675318,-0.961547,0.316410,-1.425816,0.190057,1.979393,-2.774423,-0.126619,-7.746785,281.754996,0.227928,
-2.003002,2.631213,-0.906994,-0.793030,0.270081,0.891501,-0.048996,4.390259,-0.043832,281.754996,0.235584,
-2.867082,-0.933664,1.723983,0.628714,0.274112,2.462908,-1.533392,-0.503511,6.196755,281.754996,0.256433,
-0.972248,0.467568,-2.570506,0.251433,0.340638,-0.415225,0.026481,0.682284,-0.369236,281.754996,0.226278,
3.119466,1.431575,-1.380900,-0.217733,-1.243746,1.193490,-0.072560,2.459601,0.226564,281.754996,0.243013,
2.232434,-0.231378,-0.576909,-1.323785,-0.748584,-4.372108,0.246258,-0.466321,3.053256,281.754996,0.211809,
-2.040296,-1.494448,3.135229,-0.602249,-1.848892,0.048665,-0.183407,4.804550,0.007004,281.754996,0.266496,
-2.094395,-3.140362,1.479034,-0.000012,0.000513,-0.000083,0.000001,-0.005018,0.000009,281.754996,0.442692,
-1.599328,0.384424,-2.127100,-1.010349,1.024967,-0.580959,-2.010354,-0.388852,0.395764,281.754996,0.265699,
0.751937,-0.425023,-0.949358,0.452105,1.001123,-2.813432,1.080194,2.896679,0.652973,281.754996,0.244080,
3.141592,-2.633481,2.135509,0.000002,2.450994,0.000000,0.000001,-4.956661,0.000000,281.754996,0.250585,
0.791876,-0.068333,0.413139,-0.625123,-0.245134,0.294473,-1.104098,-0.238666,-6.417907,281.754996,0.232185,
3.141481,-0.709198,0.950357,-0.000247,0.886312,0.000160,-0.000847,4.066882,0.000507,281.754996,0.261998,
1.047321,-0.866748,-3.119404,0.000462,0.567951,0.000061,0.001582,2.570759,0.000211,281.754996,0.226506,
2.447935,1.493094,2.291606,0.705579,0.342793,-0.565362,0.836607,1.971836,1.124274,281.754996,0.264862,
-1.255215,1.618042,-0.759841,-0.447523,1.309709,0.000581,0.268622,2.614472,0.626657,281.754996,0.267771,
1.061027,-0.539093,-1.284196,0.046086,0.897970,-0.055614,0.007302,3.781214,-0.012577,281.754996,0.236281,
-1.846005,-3.139695,1.153659,0.077078,0.145013,2.662646,-3.218971,-0.019867,-2.129070,281.754996,0.228134,
2.483094,-0.113580,2.430191,-1.433250,-0.144619,2.292877,-2.313526,0.351375,-7.324648,281.754996,0.249016,
-0.345889,3.098958,2.524428,-1.440920,-0.585923,-0.083256,-1.183164,-0.089795,-8.207554,281.754996,0.239780,
2.531116,-1.876193,2.418248,1.127644,0.536850,-1.667450,-2.161576,-0.442456,-6.329459,281.754996,0.227732,
-1.362047,-2.648274,-0.909359,-0.137878,-0.695662,-1.108565,-0.336528,2.672468,-0.295350,281.754996,0.248598,
0.034661,2.697662,-0.446804,0.498098,-0.022555,-0.748358,0.028056,-1.103313,-0.239230,281.754996,0.250322,
1.300867,0.197507,-3.060959,0.511529,-2.071594,0.118584,-2.777169,-1.963124,-1.370445,281.754996,0.227840,
1.047130,-2.391905,0.000001,-0.000084,-0.805387,-0.000000,-0.000636,-3.893310,-0.000000,281.754996,0.267796,
2.094396,2.471974,-3.137812,0.000003,1.018343,0.000000,0.000009,4.527593,0.000000,281.754996,0.234047,
0.114308,-0.817101,-1.028145,-0.152027,-0.533172,1.292983,-1.294201,-2.993532,-0.148107,281.754996,0.230580,
-2.259625,-0.023777,0.387047,1.576728,0.043867,1.174710,0.944810,0.124852,4.351730,281.754996,0.243019,
0.548812,-0.402358,2.588386,1.112230,-1.054102,-1.976983,-0.157336,-0.031323,-3.533386,281.754996,0.237379,
0.772448,-2.849470,0.638140,-0.265702,0.746365,-3.505679,-0.791292,0.879047,4.422834,281.754996,0.222922,
1.748969,0.414507,1.836817,-0.199781,0.705189,-0.574912,0.990322,-1.726950,-1.931108,281.754996,0.227858,
-1.015905,-1.060934,-0.651605,-0.738585,0.359844,-0.558770,0.175447,-0.076836,0.868380,281.754996,0.241152,
-1.032336,0.580608,0.885379,-1.054333,0.672234,0.220470,0.033546,-4.353460,-0.035395,281.754996,0.264942,
0.000347,1.321805,0.935651,0.000708,-1.860448,-0.000482,-0.003335,-3.465230,0.002319,281.754996,0.269701,
2.112263,2.935811,2.118762,0.128544,-0.406164,0.031337,0.217860,-2.882486,0.031908,281.754996,0.249790,
0.076899,-2.736380,-0.377541,0.079473,0.350371,-0.227798,0.168681,1.936341,-0.720011,281.754996,0.222268,
-2.062479,-1.801848,-1.723073,-0.042624,0.947985,-0.338496,-0.134727,-1.688797,-0.548218,281.754996,0.246604,
-1.773293,2.047687,2.450140,0.565567,-0.245040,-2.180357,-1.961642,0.192350,-7.121134,281.754996,0.236430,
-2.096926,1.936817,1.047171,0.026529,-0.133893,-0.000003,-0.033802,-2.276552,0.000005,281.754996,0.251529,
-1.341476,1.204180,0.752820,0.993564,-0.829737,0.413974,-2.184892,0.914342,5.319807,281.754996,0.248638,
1.448022,1.348341,-2.034891,-1.457146,0.531482,1.170007,-2.841177,-1.391544,-1.025286,281.754996,0.237026,
-0.105678,-1.066117,-1.495369,0.585049,0.006453,4.668122,0.349151,0.060463,-3.033139,281.754996,0.221366,
1.313153,3.115868,-1.768605,0.217126,-0.389938,-2.213236,-1.995627,0.150520,-5.917086,281.754996,0.232112,
-2.376145,2.756968,-0.541100,0.455393,-1.813053,1.377721,0.079495,0.159198,3.025378,281.754996,0.255398,
2.624103,2.824479,-2.421404,0.722949,1.123307,1.450489,1.614268,0.041490,-4.824306,281.754996,0.243863,
