3.100862,-0.332513,-0.000155,-0.088347,-0.640116,0.009474,-0.330543,-4.169371,0.000308,281.754996,0.672733,
-0.187051,3.071328,2.198833,-0.661323,-0.449264,-1.307451,-2.475245,-0.842621,-1.603891,281.754996,0.661748,
2.840913,2.714143,1.004514,-0.585144,-0.302303,-1.748218,-1.106802,-2.947656,0.285010,281.754996,0.680488,
-2.125750,-0.866467,1.496113,-0.394958,0.688508,0.436037,0.089376,-0.570705,0.784431,281.754996,0.669843,
-1.047303,-1.964344,2.523857,0.393018,-0.286587,-1.296537,-0.000407,0.529935,-0.002808,281.754996,0.667975,
1.025082,0.162821,0.325395,-0.183549,0.007728,0.210118,-0.163979,1.311496,-0.484962,281.754996,0.673589,
2.019802,-1.241238,-1.654644,-0.292960,0.035411,-1.361948,-0.230687,-0.667158,-1.795328,281.754996,0.671089,
2.185670,3.132087,-0.357616,-0.641081,0.149826,0.780095,0.645525,-0.065554,-2.374821,281.754996,0.663402,
0.716999,-1.306985,-0.476612,-0.755450,1.236055,-1.372670,0.417931,0.270648,-5.890485,281.754996,0.692460,
0.087648,-1.743180,1.810070,0.099537,1.029271,-0.016899,-0.422628,-2.760406,0.967977,281.754996,0.693664,
1.049253,1.918561,-2.077520,-0.022175,0.113762,-0.002987,0.026603,-2.513617,0.002696,281.754996,0.670848,
2.733483,0.177342,1.077943,0.521883,0.027663,0.126538,4.035634,-0.857645,0.746576,281.754996,0.659532,
0.265529,1.337405,2.761252,0.502282,-1.585886,-1.152885,-0.959778,-1.113879,4.187978,281.754996,0.682045,
-1.094025,2.539546,-1.525452,-0.016176,-0.231707,0.068237,0.022139,-0.652885,-0.323479,281.754996,0.714040,
-1.776112,0.470540,-1.287037,-1.069089,-0.301563,0.494730,0.486530,2.145164,-0.852611,281.754996,0.654270,
1.383161,-1.871952,-1.473631,-0.635965,-0.003011,-2.381613,-0.954526,-0.474571,6.362615,281.754996,0.675295,
-1.259790,1.728857,2.157894,-0.710455,-0.534629,-1.792472,-1.334767,-3.509231,-0.514782,281.754996,0.709534,
1.210387,-0.002788,-2.902524,-1.196519,-0.392782,0.658728,-1.771927,0.027817,-3.090718,281.754996,0.654800,
0.021046,0.525016,-2.592755,-0.383801,0.200417,-0.443302,0.000101,-0.377472,-0.002674,281.754996,0.674463,
0.481368,-2.848141,-2.173862,-0.052705,-0.827834,1.145001,3.069520,0.473292,-1.491932,281.754996,0.662988,
2.895782,-2.805451,-0.487323,-0.214049,-1.325129,-1.700143,0.194697,-0.340069,-3.563936,281.754996,0.682295,
2.082623,3.084147,-0.233741,-0.725857,-0.655486,0.827760,-0.132887,-0.654707,0.224415,281.754996,0.679313,
0.451363,-0.429201,2.405791,-0.559323,0.267680,-0.252641,-0.811118,0.613644,-2.194330,281.754996,0.692007,
-1.096139,-0.251484,-2.241920,-0.218602,-0.441977,-0.666270,-0.481642,-3.061219,0.456527,281.754996,0.669868,
3.140260,3.024078,2.136497,-0.001474,1.636439,-0.000382,0.018603,1.712666,0.004724,281.754996,0.674691,
-2.094972,2.369254,0.927682,0.167924,-0.153583,-0.065819,-0.005497,3.437827,0.004120,281.754996,0.660609,
-3.126374,-0.390142,1.348241,-0.002078,0.494407,0.051960,-0.055072,2.847982,-0.139695,281.754996,0.679830,
0.536438,1.691602,-1.302730,-0.610253,0.879600,-0.979607,1.275864,0.129674,-2.457541,281.754996,0.643084,
-1.325424,-1.109871,1.960655,0.034037,-0.038206,-0.896711,3.351027,0.577656,-2.843226,281.754996,0.691236,
-0.269540,-0.829120,-0.928999,-0.093643,1.413477,0.187635,2.691342,-1.970304,1.992906,281.754996,0.700556,
-1.424283,2.980994,2.028141,0.432385,-0.011976,-0.257456,3.930714,0.966470,-1.583453,281.754996,0.672751,
-0.170919,-2.388822,-2.476927,0.541095,0.762124,-1.260003,0.639293,1.382840,-2.838662,281.754996,0.657236,
0.014313,1.683000,2.743115,0.392687,-0.651718,-1.803329,0.025988,-1.728590,-0.131905,281.754996,0.687859,
