3.124675,-0.281975,0.021858,-0.044823,-0.580836,-0.012020,-0.167827,-3.730070,-0.022042,281.754996,0.502100,
1.185662,-2.182322,2.315145,-0.574610,0.477283,-0.744372,1.536185,-0.940654,2.395577,281.754996,0.478034,
-0.454211,-1.343703,1.008119,-1.394126,0.651228,-0.173894,3.059815,0.797138,-0.720741,281.754996,0.510442,
2.320642,-2.312699,-2.084586,-0.695219,0.703959,-1.679395,-2.488521,2.369439,-0.146509,281.754996,0.501000,
-2.014334,2.009955,2.231436,-0.893689,-1.035836,0.537333,-1.055502,1.115704,-0.920327,281.754996,0.491743,
0.873373,1.815193,-2.524399,-1.094876,-0.326807,0.443194,-0.461928,-0.892684,3.203334,281.754996,0.497880,
2.155283,-2.964060,2.789070,-0.764766,0.234415,1.645764,-0.384177,-1.225825,1.363284,281.754996,0.492906,
-0.751774,-2.191092,1.861426,-0.835145,0.159026,0.335442,2.841513,-0.692297,-4.776147,281.754996,0.492907,
-2.775960,1.656515,-3.001211,-0.740865,-0.220617,-1.396294,-1.032639,2.013940,-0.925132,281.754996,0.514040,
-2.903200,-1.762087,1.783521,-0.913377,-0.706363,-0.582475,1.060400,1.888564,-2.859337,281.754996,0.520956,
1.056352,1.841900,-2.085725,-0.046220,0.664271,-0.002735,0.099722,-3.433024,0.005189,281.754996,0.503681,
1.508209,2.090616,1.585358,-0.250306,1.226399,-1.145188,0.214505,-0.000462,-9.814242,281.754996,0.494791,
-0.233397,1.515740,-1.557736,-0.312669,0.350591,-0.608037,0.020750,-0.147732,-1.058645,281.754996,0.506537,
-2.451087,-2.307830,-2.821563,0.663442,0.787458,-0.014627,-2.017011,-0.822337,-5.763121,281.754996,0.549797,
-0.719216,1.939096,-2.503823,-0.931464,0.671625,-0.872974,1.249282,-0.417730,-7.007259,281.754996,0.483660,
-2.457967,1.013411,-1.391781,-0.470835,1.655943,-0.576450,2.257188,0.119542,-7.581840,281.754996,0.499350,
-0.117664,2.443197,0.695007,-0.800949,0.869764,-0.036990,-0.425682,1.997578,1.507060,281.754996,0.536219,
-2.005506,0.678649,1.007139,-0.732340,-0.212369,1.920280,-0.586755,4.279727,0.141709,281.754996,0.485747,
-1.404557,-0.992841,2.896146,-0.111227,-0.253473,-2.727876,-3.210253,0.287671,5.819550,281.754996,0.509027,
-2.417379,1.764058,-2.175412,-0.414660,-0.627493,1.395461,2.191550,2.298607,-1.086796,281.754996,0.478867,
-0.473067,-2.485511,0.050121,0.039606,-0.076462,0.502520,1.891556,0.688371,0.573172,281.754996,0.516133,
-2.093793,3.015105,1.488057,0.000603,0.155333,0.003734,-0.002060,0.455019,-0.016255,281.754996,0.540200,
0.452345,-1.573494,-0.620483,-0.743186,-0.588228,1.925814,0.011331,0.303960,0.075763,281.754996,0.520455,
-0.141191,2.586689,0.247961,-0.328614,-0.392702,0.445057,0.141811,-3.339300,0.260999,281.754996,0.511416,
3.140559,2.737935,2.136346,-0.001941,1.352838,-0.000501,0.005416,4.642761,0.001370,281.754996,0.508125,
0.381836,-2.376258,0.239512,-0.055760,-1.844570,0.214792,-2.274135,1.162132,-3.977381,281.754996,0.489465,
-3.128508,-0.053559,0.844776,0.006362,-1.743014,-0.005557,-0.159060,0.656404,0.221047,281.754996,0.519648,
-2.099452,2.219486,-0.589974,-0.576869,0.280411,-1.775178,-0.013960,0.362477,-0.138350,281.754996,0.479880,
0.091733,-3.059850,-1.024411,-0.806945,-0.761003,-1.750743,-1.314957,-1.165484,-0.180063,281.754996,0.512868,
1.553187,-2.733397,2.685056,-0.830085,0.590838,0.137312,0.338573,0.049628,-3.320255,281.754996,0.534573,
2.035318,-2.735366,1.420796,-0.079927,-1.059514,-0.401791,0.132240,-2.009415,0.547516,281.754996,0.488878,
-2.110443,-1.878608,1.900859,-0.028106,-1.523912,-0.460372,0.160484,-2.518358,-0.210567,281.754996,0.478941,
1.787618,2.433801,-0.653524,-0.741256,0.476907,-0.471096,-0.793601,0.979278,-3.863741,281.754996,0.518739,
0.241883,-2.301360,-2.157537,-0.392002,0.883133,0.192634,-2.650540,2.137066,1.016342,281.754996,0.506999,
-2.908889,-1.040683,-1.373057,0.345231,0.009075,-0.756316,1.796306,0.041843,-5.328502,281.754996,0.490399,
0.745625,1.944325,2.547166,1.384583,-0.217734,-1.629967,-0.746441,-0.283522,-6.919849,281.754996,0.500520,
-0.022437,-1.957126,2.138736,-0.008671,2.031407,-0.005498,0.305458,-1.979164,0.081748,281.754996,0.510435,
1.003849,-2.049552,-1.629892,-0.999281,1.004722,-1.312266,-0.113319,0.117271,-1.264946,281.754996,0.488760,
1.068710,-2.791849,2.106594,0.470510,0.857618,-0.189588,-0.160555,-4.323278,-0.011757,281.754996,0.530023,
2.153721,0.407640,1.012891,1.126191,0.265081,2.148992,0.300169,4.601766,-0.062005,281.754996,0.485272,
0.737066,-2.802719,3.141551,-0.130211,0.180763,1.976587,-2.109850,2.540450,0.000528,281.754996,0.497843,
-3.137544,3.002068,2.039112,-0.971821,0.958560,-1.477607,-0.054721,2.004262,0.018319,281.754996,0.502168,
-0.123757,1.186617,0.838178,-0.688418,-0.081997,-1.890432,1.342281,-1.532453,-1.945283,281.754996,0.494069,
0.527459,-1.548802,2.304180,0.297728,0.315667,-1.050430,0.266497,0.046703,0.388088,281.754996,0.485066,
-1.126395,1.007892,-1.592978,-0.026012,-1.031469,0.365306,0.077711,0.038016,2.332122,281.754996,0.502494,
-1.075054,-2.140177,1.294659,1.009036,0.767999,0.562935,0.304640,0.502672,0.558997,281.754996,0.505102,
-2.430080,-3.091073,-1.482631,-0.290199,0.066493,-0.515768,1.092186,-0.105454,-8.065146,281.754996,0.528546,
0.003163,1.720180,0.923000,0.007348,-0.747320,-0.005036,0.019146,-4.196874,-0.014966,281.754996,0.529594,
2.932510,-1.249172,2.752861,-0.467876,-0.431404,0.061731,-0.949553,-0.907584,4.434817,281.754996,0.501203,
0.569283,2.055819,0.967410,-0.326841,-1.225411,-0.102787,4.779710,0.076632,-2.332894,281.754996,0.484757,
-0.579211,-0.089268,-1.403349,1.666345,0.067150,-0.695461,-2.289351,0.105789,8.334793,281.754996,0.498788,
-3.027868,2.688261,-0.380889,0.086616,1.025529,-0.512550,-0.145333,1.912898,0.636926,281.754996,0.496803,
2.524009,0.514116,2.885239,0.065882,0.300843,-0.740043,0.098162,0.999242,-0.190012,281.754996,0.504135,
0.001282,-0.873253,0.003754,0.054014,0.138122,0.001917,0.016668,2.492173,0.000375,281.754996,0.513481,
-0.216436,-2.275543,-0.517034,-0.148513,0.620335,-0.271116,0.050961,0.040556,-5.174267,281.754996,0.499995,
-2.743891,1.528855,1.211043,1.151950,0.600395,1.532424,0.514190,1.612723,0.550556,281.754996,0.475468,
1.811837,2.168066,-2.680268,-0.672437,0.157557,1.401587,-0.679332,0.134716,-7.187788,281.754996,0.487474,
0.375179,2.833603,-2.517301,-0.407992,0.217510,1.132085,0.809062,-0.511251,-5.192699,281.754996,0.515254,
-2.154788,-2.966262,-1.629296,-0.449183,-0.197159,0.364631,-0.136041,0.431133,-1.534381,281.754996,0.486905,
0.159123,2.498352,-0.215925,-0.814853,0.867168,0.398631,-0.643479,-3.315729,0.973839,281.754996,0.500405,
1.051038,-1.332520,-3.129931,0.010122,-0.586322,0.000545,0.037738,-3.773468,0.002642,281.754996,0.519936,
0.204924,-1.753592,0.866991,-0.533888,-1.234844,0.411937,1.288993,2.988515,-1.547491,281.754996,0.501978,
-1.047520,-2.917263,0.900051,0.009798,-0.039918,-0.008157,-0.003416,2.817859,0.003228,281.754996,0.546893,
0.008921,-2.784978,2.094472,0.020356,0.765727,0.000007,0.064256,4.384054,0.000030,281.754996,0.511870,
1.184408,2.143716,-2.414381,1.732040,0.017163,1.986107,1.134871,0.387460,-3.241712,281.754996,0.503837,
-2.823699,0.398058,2.556986,-0.444765,-0.427780,-0.473503,0.272956,0.489703,2.949360,281.754996,0.492294,
0.712088,-1.586536,-0.603901,0.587948,-0.273943,-0.804445,0.047542,-0.638464,0.387028,281.754996,0.507749,
1.046653,-1.266166,3.070015,-0.001900,-0.382573,0.000860,-0.006322,-2.983215,0.002757,281.754996,0.497654,
-3.054592,1.308176,1.921834,0.249399,-1.251710,-0.958929,-0.794748,-2.960888,0.905205,281.754996,0.492401,
-2.071286,-1.527111,-2.067821,-0.071625,1.593993,-0.013191,0.045118,-4.929509,0.007209,281.754996,0.498930,
2.170887,2.124796,3.033792,0.198616,-0.073055,-0.980602,1.073896,0.420453,-0.719874,281.754996,0.495686,
-1.955980,-1.462304,-2.682046,0.304841,-0.454079,-1.417942,-0.123176,0.827867,-1.266213,281.754996,0.492275,
-1.134850,-0.360292,-1.347973,-0.542071,-0.180467,1.162018,0.379046,2.640409,-0.959893,281.754996,0.487917,
-2.225482,3.036061,2.353989,-0.262701,-0.216389,1.089651,-1.295984,-1.023411,-2.557891,281.754996,0.510026,
1.244985,-2.563436,-0.739446,-1.576239,-0.641824,0.777109,-0.274800,2.467153,-0.726666,281.754996,0.481410,
-2.633013,1.065482,2.777970,0.470047,-1.278347,0.545622,2.302769,0.005701,-8.847947,281.754996,0.512594,
0.676847,-2.467235,2.559416,-0.733479,-0.748146,1.491879,-0.342352,-0.348880,-3.856055,281.754996,0.518639,
-2.490633,1.568645,1.534046,-0.222677,-0.093677,-0.645986,0.003295,-0.205120,0.059525,281.754996,0.511374,
-0.795291,1.574505,-1.823661,0.996025,-0.210313,-1.167216,0.026245,-2.503042,0.055381,281.754996,0.504578,
-1.957702,2.448626,-0.702171,-0.712717,-0.399035,0.818159,0.495063,2.044970,1.667941,281.754996,0.490271,
0.016657,2.431760,-1.047330,0.039106,0.716141,-0.000005,0.132392,4.234430,-0.000105,281.754996,0.521051,
2.690169,1.073996,-1.210569,-0.708264,-0.495786,-1.642908,-4.294476,0.076112,4.582491,281.754996,0.511258,
2.818491,-2.426743,2.879389,1.272995,-0.564201,-0.639739,1.580317,1.678257,-3.168315,281.754996,0.490101,
3.097233,2.165102,-1.679500,0.109869,-0.999617,-0.835767,-0.207774,0.334253,-1.228760,281.754996,0.513119,
-2.494289,0.742686,-2.217800,-0.347939,1.032653,1.512785,-2.653934,-1.338254,2.060030,281.754996,0.493688,
-1.509030,1.507613,-3.109746,-0.546539,0.492062,2.094686,-0.921741,0.900575,-0.176664,281.754996,0.503490,
-0.709597,-2.494409,-2.018269,0.126173,-0.270890,0.252182,1.496906,-2.403480,0.695866,281.754996,0.486464,
-2.129144,0.505193,-2.690666,0.182138,-0.736800,0.635870,-0.006211,1.073961,-0.056070,281.754996,0.515100,
1.993546,-0.761162,2.419290,-0.470738,0.146290,0.135771,-0.546896,2.027437,-1.612209,281.754996,0.499410,
-2.589358,1.796157,2.634136,1.277069,0.445432,-0.469392,-0.150895,-0.016199,6.227020,281.754996,0.489045,
