-2.648632,1.921246,-2.551914,-0.239419,-0.278083,3.834460,0.851224,-0.044866,-8.474989,281.754996,0.335444,
1.052462,-0.165618,2.095346,-0.073312,0.031076,-0.000589,0.069413,-2.383003,0.000396,281.754996,0.314952,
0.907579,0.039872,2.144783,0.862624,-1.059823,-2.410644,-1.996025,0.538863,-0.608095,281.754996,0.344696,
2.330046,-2.619448,-0.391460,-1.226839,0.585356,1.809262,0.005469,1.467891,-0.026134,281.754996,0.344717,
-0.792596,2.195936,2.920938,0.305573,0.524474,0.030055,-2.602328,-0.854313,4.055761,281.754996,0.328605,
1.546221,-2.014573,-0.865997,1.224163,0.195865,-2.119746,-4.145853,-0.074763,-5.010981,281.754996,0.327565,
-1.388549,-0.178295,-2.833922,1.626264,-0.324544,0.826433,2.217308,0.799591,5.860342,281.754996,0.326324,
0.294172,-0.391583,1.648236,-0.636814,0.411054,2.010832,-0.342991,0.674632,2.899455,281.754996,0.311284,
-1.858404,-0.719782,-1.032100,-0.348197,0.959534,-2.012130,-1.803226,-3.156070,-0.163459,281.754996,0.339559,
-2.647059,2.131336,-1.651903,0.987945,0.514369,-0.251639,1.192692,0.011602,9.609250,281.754996,0.344960,
1.046657,0.167484,-2.087814,0.007176,-0.077567,0.000274,-0.007101,2.407411,-0.000280,281.754996,0.335666,
0.154279,2.032670,2.700755,-0.357123,0.157798,-1.608919,0.539223,-0.202426,-4.253988,281.754996,0.315236,
-2.712269,-2.346721,1.241453,-0.325824,0.680895,2.218650,-2.914102,0.800059,-3.841535,281.754996,0.340570,
-1.135303,-2.787035,-0.577353,0.569906,1.622409,-1.426450,-0.101862,0.677415,-1.252326,281.754996,0.374346,
-1.951116,1.783393,-2.099307,-0.246038,-0.105715,0.494436,-1.240491,3.651256,0.036561,281.754996,0.318499,
-2.172008,-2.282562,-1.965854,-1.999753,-0.126916,1.840225,0.903134,2.411646,0.733250,281.754996,0.329817,
-2.607061,-0.927646,2.886229,0.866855,0.082853,-0.892294,3.372053,-0.041475,-6.488572,281.754996,0.354485,
0.738563,2.891009,-0.951064,-0.703552,-0.572924,1.437006,-2.798378,-1.967782,-1.660391,281.754996,0.318437,
-1.484571,-0.141379,2.070112,-0.909646,0.604126,-2.141610,-4.393670,-0.524963,0.641283,281.754996,0.336603,
0.374159,1.242509,-2.239516,-0.800517,-0.594437,-0.337611,3.404076,1.086648,-3.166661,281.754996,0.305109,
-0.958885,2.046716,3.084635,0.071792,-1.943938,-0.367776,-1.277004,0.677862,0.440714,281.754996,0.346817,
-2.094357,3.140083,1.479317,-0.000010,0.013248,-0.000074,-0.000154,0.006136,-0.001092,281.754996,0.472405,
-1.618965,-1.777527,2.751490,-1.264307,0.725636,1.467989,1.121135,0.228433,-5.296232,281.754996,0.355531,
-1.356344,1.324904,-0.321679,-0.276752,-1.196573,-0.174197,1.531975,-1.263850,-4.423680,281.754996,0.339382,
