3.125807,-1.905409,0.013029,0.131351,-0.222785,0.009230,-0.199514,2.680281,-0.015605,281.754996,0.663137,
-1.438452,2.440840,1.717762,-0.760337,-0.359177,0.386416,-0.997255,0.711283,4.226764,281.754996,0.653232,
1.826397,1.832110,-0.818676,-0.882957,-0.656997,-0.758263,-1.967933,-1.901598,-3.219169,281.754996,0.672183,
-2.408750,0.085637,2.216000,0.350280,1.081910,0.357998,3.656408,-0.697056,2.792847,281.754996,0.662267,
-0.342144,-2.031395,0.658013,0.304053,0.041898,-2.822823,-1.648530,0.190898,7.728316,281.754996,0.658674,
0.709125,0.751191,0.020109,-0.309646,1.028289,-0.583061,2.673727,2.045547,0.322981,281.754996,0.666023,
1.428576,-1.653726,-2.736455,-0.403283,-0.382884,0.212345,-0.389979,-0.697802,-2.101501,281.754996,0.662740,
1.171193,-2.892857,0.209443,-1.553161,0.265125,0.059281,-1.079557,-2.558211,-1.568721,281.754996,0.654924,
-0.435462,0.102390,-2.598547,-0.563974,1.340975,-1.192354,0.268233,-0.023037,-9.185017,281.754996,0.682830,
0.165650,-1.956800,1.854440,0.038581,-1.196261,0.025764,-1.641776,-1.325730,2.879122,281.754996,0.684598,
1.027369,0.777453,-2.080439,0.008679,-1.827077,0.000188,0.204938,3.609225,0.017171,281.754996,0.662473,
-2.558832,-0.241904,0.980085,-0.287620,-0.409695,-1.186181,-3.607013,-0.574038,1.472413,281.754996,0.649705,
0.792019,-0.376746,2.548041,0.689987,-0.882246,-1.426583,-0.307787,-0.679298,-2.890104,281.754996,0.670268,
-1.094921,2.102776,-1.721839,0.001631,-0.291582,-0.463454,-0.312218,0.054466,-1.282419,281.754996,0.708232,
-2.490761,1.418437,-0.957583,0.487906,1.183795,0.241866,1.974273,-1.611257,1.087883,281.754996,0.644803,
0.746840,-1.328521,-2.566357,-0.349640,1.007639,-0.207260,0.401904,0.357876,-5.147257,281.754996,0.665844,
-2.440822,0.596675,0.062264,-1.002607,-0.766240,-1.107121,-0.921065,-2.430519,-0.348152,281.754996,0.701030,
-0.050053,-0.206038,-1.422029,-0.900041,0.376551,1.820643,-0.263116,-1.236575,1.099750,281.754996,0.644299,
-0.235171,1.071647,-2.714378,0.207759,0.816736,0.758978,0.921973,-0.079539,6.198351,281.754996,0.666726,
1.345234,2.608463,-0.069952,0.680684,-0.910957,2.078226,0.109003,3.061122,-0.046433,281.754996,0.653061,
2.200475,2.061564,-2.349547,-0.992587,-0.979520,-0.798759,-1.122619,0.336722,2.157431,281.754996,0.673375,
1.160885,2.002928,0.774321,-0.396131,-0.671992,1.548358,-1.099900,0.872351,2.351087,281.754996,0.671301,
-0.386401,0.388880,1.478168,-0.285857,0.654526,-1.279133,-0.494328,0.504530,-3.465751,281.754996,0.683617,
-1.415742,-1.506997,3.008246,-0.402891,-0.954785,-1.881609,-0.782977,-2.028039,0.662151,281.754996,0.660879,
-3.141174,-2.365399,2.136935,0.001035,-0.499416,0.000259,0.004277,-3.602263,0.001098,281.754996,0.666669,
-1.961283,-2.686768,0.911847,-0.228438,1.366592,0.375694,-0.365872,-4.142269,0.314608,281.754996,0.651716,
3.129483,0.505813,1.329941,-0.024390,-0.015486,-0.038226,0.006405,-3.299679,0.014530,281.754996,0.672375,
-0.214258,2.573591,2.965153,-0.661024,0.830750,-1.014772,-0.343581,3.423882,0.401992,281.754996,0.633025,
-0.720911,-1.089177,-0.068956,0.410751,-0.031374,-2.115526,-4.028678,0.342950,1.691000,281.754996,0.682359,
-0.065842,-0.301672,-0.767149,0.000167,-0.293981,-0.392305,-0.404470,-2.573128,-0.902741,281.754996,0.691456,
-0.329704,-2.952020,2.023492,0.420139,0.298693,1.926781,-3.440753,1.446150,1.486238,281.754996,0.662247,
0.570410,-1.361068,1.938978,0.501845,0.529157,-1.360100,2.602476,0.505444,-2.619436,281.754996,0.649690,
0.501982,1.347164,0.601363,-0.009360,-0.019974,-2.052855,-0.717105,-0.058673,6.035765,281.754996,0.678642,
0.386750,-2.345387,-1.986885,-1.668139,-0.282203,-0.952920,-3.172636,1.294221,-2.120593,281.754996,0.672215,
-0.098935,-2.284400,0.356536,0.144461,0.628713,0.330971,0.591516,1.239724,2.159423,281.754996,0.661386,
0.968030,2.652993,2.487907,0.205212,-0.804937,0.522489,0.046903,1.838566,0.228041,281.754996,0.659877,
0.040753,-1.540069,2.061410,0.061818,-0.969697,-0.046289,0.055856,-4.917434,-0.011091,281.754996,0.670789,
-1.577188,0.534505,-0.044538,-0.015047,1.110060,2.361327,0.162080,-0.094970,-0.043572,281.754996,0.648094,
-2.213418,1.556432,2.255334,0.012532,-1.030785,-1.813668,-0.066684,4.145278,-0.069911,281.754996,0.688984,
-1.543609,-1.748506,-2.618482,-0.453322,-0.607217,-0.057737,0.003707,-0.000513,5.065403,281.754996,0.649816,
-0.747033,1.335685,-1.360426,0.661526,0.860938,-1.154050,1.498772,1.395435,-4.101628,281.754996,0.655633,
-2.601894,1.596388,-2.034151,-0.748679,0.276594,0.912478,0.376818,0.236773,0.137709,281.754996,0.668193,
1.936075,-3.085595,0.524395,-0.918160,-0.419300,-1.769435,0.005387,-0.001777,-4.508637,281.754996,0.660648,
-1.817779,-0.683841,0.689407,0.028384,1.142838,0.848435,-0.814017,-1.427878,2.998414,281.754996,0.655804,
1.985199,-0.619730,-0.327328,-0.347096,0.553490,-0.181380,-0.254118,2.520621,0.761018,281.754996,0.664148,
2.433959,1.183178,-0.721113,-0.384921,0.852356,0.705441,-2.182379,-0.581014,-6.483167,281.754996,0.674528,
-3.060114,1.129537,2.358244,-0.623807,-0.622338,-1.580936,-0.824542,-0.833613,-1.669490,281.754996,0.679513,
0.002593,0.279294,0.903448,-0.012597,-0.494030,0.012608,0.023637,3.375803,-0.021752,281.754996,0.688433,
-1.493032,-1.390355,-2.074352,-0.308337,0.741183,0.726838,2.502038,0.988854,0.301261,281.754996,0.658981,
-1.883615,-2.750560,0.929516,0.556215,0.262640,-0.018434,-1.073938,-3.489125,0.791454,281.754996,0.655421,
0.567142,2.167978,3.052735,0.678260,-0.305542,-0.230920,4.666254,-0.137571,-2.548441,281.754996,0.662972,
2.931575,-0.614240,-2.419023,0.095306,0.139636,-0.472589,0.444745,-2.187400,-1.308817,281.754996,0.661181,
0.863577,-0.248449,2.064249,-0.626469,-0.805817,1.131819,-1.915333,-2.877686,0.347382,281.754996,0.664392,
-1.474849,0.448600,3.113937,-0.303939,-0.950568,1.887480,1.065940,-1.378889,-0.177281,281.754996,0.679825,
-0.131627,-1.010216,2.180087,0.431618,-0.057360,-0.888945,-1.848839,0.494196,-0.972100,281.754996,0.657730,
3.012546,1.260813,1.491287,0.420644,-0.572848,-1.070805,-0.357518,0.654030,-2.940650,281.754996,0.640926,
1.064024,1.104124,0.585935,-1.481408,0.412928,0.894666,0.046225,0.157785,-0.488584,281.754996,0.646001,
1.187461,-1.891264,-2.403769,-1.375152,0.164499,0.528960,1.003752,1.565597,-2.681277,281.754996,0.677893,
2.974970,-1.194938,-1.418386,-1.117039,-0.362017,0.273067,-0.955765,-0.830792,3.885183,281.754996,0.652438,
-2.163155,-0.123881,1.022007,0.490940,0.117406,1.964715,-0.951457,-1.772163,0.144078,281.754996,0.664801,
1.043521,-2.907812,-3.124341,-0.011018,0.401264,-0.001695,-0.042075,3.221704,-0.004359,281.754996,0.679865,
-2.020198,-0.034060,-0.437438,-0.973721,0.785004,-1.102045,-0.280671,0.127150,2.123104,281.754996,0.658407,
-1.038766,-2.040146,0.855249,0.003052,1.558223,-0.002485,-0.104661,-0.679282,0.135902,281.754996,0.706376,
-0.004802,-1.265889,2.094572,-0.016054,-0.356313,-0.000030,-0.057078,-3.049732,-0.000061,281.754996,0.670843,
