3.125986,-0.197270,0.062716,-0.208065,-0.217467,0.181758,-0.190797,-2.737091,-0.072656,281.754996,0.418543,
1.010666,-0.877380,2.101146,-0.059219,-1.891846,-0.005363,0.477331,-2.423370,0.019339,281.754996,0.399521,
2.158546,-2.022140,1.418779,0.067046,0.084847,0.683490,0.411320,0.464852,1.677006,281.754996,0.429652,
0.612177,-0.484407,0.103679,-0.297627,0.396438,-0.523824,-0.538780,-1.241458,-0.346404,281.754996,0.427749,
0.132159,-2.093897,0.464507,-1.108642,-1.012505,1.706461,-0.340504,-0.001215,-3.801171,281.754996,0.418012,
0.888326,2.847393,1.382815,-0.123584,-0.000649,-0.537846,-0.778771,-1.834252,-2.462677,281.754996,0.416843,
-1.464581,3.089280,0.999492,-1.404312,-0.331526,1.226301,-4.641998,-0.242317,1.337844,281.754996,0.416193,
-1.448195,-0.996155,2.350287,1.173232,0.577034,0.686603,3.317735,-0.197312,6.404362,281.754996,0.400285,
-0.959604,2.595005,0.453143,0.140618,-0.751553,0.080969,0.018778,1.010562,0.175027,281.754996,0.424040,
2.917963,-0.405755,0.638768,1.285919,-0.844664,-1.301012,0.364472,1.244343,-2.025141,281.754996,0.436952,
1.050026,1.573473,-2.087499,-0.008048,1.874662,-0.000344,0.000341,-4.998589,0.000014,281.754996,0.421534,
-2.324458,2.085572,-2.324687,0.229561,-0.001592,-0.730374,2.452567,0.078643,-4.055597,281.754996,0.406190,
1.028841,-0.174564,0.656214,-0.499320,0.000420,-0.663300,0.092334,0.967271,-0.439418,281.754996,0.431168,
-0.348482,-2.510160,-1.981472,-0.346362,-0.598264,-1.292202,1.296944,2.242379,0.913966,281.754996,0.458825,
-0.204865,-1.524922,0.982431,-0.816529,-0.447236,0.199114,0.388095,3.970268,-0.152740,281.754996,0.406034,
-1.207567,1.163144,0.176010,-0.394012,-0.498877,-0.532605,1.878974,-1.305082,2.191920,281.754996,0.417582,
0.750280,-1.552567,-2.438419,-0.865262,0.211657,0.342374,0.109026,1.610662,-0.364819,281.754996,0.452384,
1.089009,2.852498,2.467900,-0.496960,1.217584,0.976930,-0.176113,1.646403,-0.728638,281.754996,0.400467,
-2.326766,-2.062219,-3.114031,-0.432802,0.152126,0.172571,-3.184176,0.368203,-0.527784,281.754996,0.419618,
-2.932958,-1.030300,0.478548,-0.122924,1.010558,-0.377536,-0.394171,-0.027666,-5.797427,281.754996,0.394174,
0.332627,-1.926959,2.320676,1.994873,-0.166975,0.590453,-2.866173,-1.015626,-4.624577,281.754996,0.431447,
-2.094393,-3.107480,1.479310,-0.000303,0.013279,-0.002210,-0.000010,-0.138438,-0.000068,281.754996,0.503842,
-0.715657,1.506750,-2.632891,0.323044,-0.422560,-0.077267,0.035770,0.119462,1.599705,281.754996,0.443584,
0.281399,-2.744957,-3.057554,0.685750,-0.844888,0.932980,-1.345363,-2.986125,-0.693123,281.754996,0.425810,
3.140323,2.508519,2.135932,-0.002987,0.941857,-0.000799,-0.006094,4.696027,-0.001527,281.754996,0.424453,
-0.109015,-1.642754,-0.971676,-0.255830,0.974526,0.127506,-0.335260,4.506883,-0.154569,281.754996,0.408220,
-3.127964,-0.281027,0.895570,-0.007346,-2.009433,0.009006,-0.122121,3.351031,0.119457,281.754996,0.438435,
-2.681336,0.289073,-1.343244,-0.488897,-0.272921,1.001496,-2.003930,-0.454315,4.929316,281.754996,0.391679,
-3.117253,-0.013891,-0.867342,-0.341577,-0.379571,-1.563884,-0.312677,0.178237,-0.374488,281.754996,0.437788,
2.717173,2.513267,-1.087532,0.047245,-1.242093,2.551051,1.466490,-1.383885,-0.356641,281.754996,0.450336,
-2.367002,-2.634061,2.549287,0.424860,1.495332,-1.608256,-0.035975,0.698950,-0.344112,281.754996,0.410429,
-2.053775,2.411855,1.065238,0.099539,0.726676,0.010520,0.351853,4.037851,0.038124,281.754996,0.402680,
0.410181,1.482816,-0.157549,0.085981,-0.251604,1.232143,1.094840,1.434237,-1.119583,281.754996,0.434657,
2.310628,0.662272,-0.561957,-0.212411,-0.057159,-1.523445,-0.140168,0.418463,-2.425371,281.754996,0.423217,
