3.073962,-1.352761,0.009617,0.041056,-2.003942,0.028132,0.612767,3.884949,0.035369,281.754996,0.520006,
0.645236,2.316555,-2.858852,0.800404,1.044168,0.486446,2.427865,-0.729512,5.507639,281.754996,0.496713,
-0.645360,-0.936442,1.112220,-0.309919,-0.066114,-0.433336,4.330956,0.571545,1.711406,281.754996,0.528740,
-1.776427,1.737260,2.353606,-0.752301,0.653260,-1.431242,-1.391744,1.809421,-2.740582,281.754996,0.515981,
-2.554782,0.986158,3.002327,-0.407378,1.537256,-0.234721,4.412965,0.156865,-3.918114,281.754996,0.508574,
0.865086,1.750535,-2.999749,0.150497,0.473725,-0.806851,1.214913,3.339068,1.101255,281.754996,0.514646,
2.790367,2.396002,-0.468792,0.042894,0.387437,-3.144920,-0.439517,0.318143,5.298007,281.754996,0.511108,
0.331908,2.926479,1.252668,0.370307,1.333161,-0.205083,-2.735069,1.334649,-3.875635,281.754996,0.512204,
-2.246069,1.995825,-2.022989,0.306615,0.844289,0.211948,2.053988,1.278921,0.893716,281.754996,0.531149,
-1.654030,-0.628384,-2.358386,-0.333912,-0.380146,-1.320040,1.052314,0.825384,-2.132482,281.754996,0.536707,
1.036260,1.627311,-2.086111,-0.022745,-0.999059,-0.001383,-0.027670,-4.924135,-0.001376,281.754996,0.520407,
2.936259,0.238205,-1.323485,-0.935275,0.815240,-1.208026,1.474480,-1.807116,-3.217126,281.754996,0.509583,
-0.284424,1.874918,-0.205921,0.049801,-1.790500,-0.410215,2.428952,1.639814,-3.451722,281.754996,0.522843,
3.134325,-1.242582,-2.977146,-0.473472,0.058456,0.169717,-0.079985,-2.435414,-0.086013,281.754996,0.566842,
1.253595,1.960887,-3.065190,0.056007,-0.083093,2.083742,-2.602337,1.546056,-1.214296,281.754996,0.499829,
-0.631353,-0.447522,0.912971,-0.901189,-0.681029,-0.525732,-0.986874,1.423378,0.840730,281.754996,0.518026,
0.956091,-0.891315,2.908470,-0.148779,0.895512,0.983609,-0.921920,1.660804,1.551054,281.754996,0.554773,
-0.969056,1.099991,2.488336,0.063029,-0.020963,-0.523427,-0.434939,-0.290886,-2.122402,281.754996,0.501554,
-0.341547,-2.412691,2.384048,-0.121683,1.264721,2.327240,1.593590,1.368604,3.769880,281.754996,0.528393,
-2.433606,2.621011,0.960245,0.007339,-0.531845,1.598024,0.037200,2.537935,-0.019860,281.754996,0.496217,
-1.178329,-2.004073,-1.278586,-0.253299,-0.241801,0.430643,1.419344,-0.950036,-2.362815,281.754996,0.534598,
-2.094357,-2.943247,1.487622,-0.001480,0.085180,-0.013515,-0.000117,-0.692100,-0.000922,281.754996,0.549458,
2.769100,0.055541,1.575590,-0.740538,-0.636437,0.486376,-0.063752,0.005223,8.864561,281.754996,0.537837,
0.062865,1.716153,-0.590536,0.044951,-0.010678,0.019523,0.078976,-0.887962,0.775966,281.754996,0.525741,
3.141000,-2.315883,2.136486,0.003548,0.472159,0.000888,-0.006946,-3.058637,-0.001764,281.754996,0.525282,
-0.062782,1.618561,-3.048930,-0.589708,-0.888398,0.650482,-0.128557,-4.674613,-0.073375,281.754996,0.506431,
-3.139633,-0.754986,0.847706,-0.019591,-0.205895,0.031801,0.015538,3.174974,-0.021191,281.754996,0.536514,
-0.415461,0.383861,3.077327,-0.381211,0.464286,-2.335576,-1.893302,1.428784,0.739228,281.754996,0.495363,
2.698693,-1.714306,2.382652,-1.226828,0.424375,-0.466875,-1.314438,0.706756,-3.083211,281.754996,0.530585,
-2.934211,2.492369,0.541942,-1.504661,0.539323,-0.813974,-0.058982,-0.207797,2.141484,281.754996,0.551116,
3.083605,-1.898390,2.065709,-0.440425,-0.293309,1.015948,-0.717414,2.721577,0.123787,281.754996,0.504702,
-1.227719,-2.270730,-0.961687,-1.296311,-0.058202,-1.683125,2.152271,2.091523,1.129135,281.754996,0.497658,
1.936954,2.322778,0.158360,-0.098370,-0.224101,-0.247387,1.566357,-2.505505,1.611382,281.754996,0.535298,
0.908947,-3.136201,-3.129191,0.249964,0.258671,-1.415727,-2.013148,0.073972,-0.149867,281.754996,0.524833,
1.442686,-1.049077,2.770842,1.785844,0.004591,1.525216,2.051727,-0.004678,-8.312705,281.754996,0.509382,
-1.119195,2.221896,0.400474,1.071791,-0.448105,-1.565761,-0.358918,0.658105,-1.854189,281.754996,0.518126,
0.002498,-1.234672,2.155922,0.022886,-0.220734,0.004340,0.031163,-2.620826,0.011637,281.754996,0.527608,
-3.068240,2.165456,2.862290,-0.950937,0.877752,-2.256337,-0.713656,-0.690665,1.585667,281.754996,0.503854,
1.371479,1.066849,-1.693497,0.169578,0.630740,-0.974951,-1.484456,-0.059680,-7.697866,281.754996,0.548771,
-0.281996,-0.490468,0.181261,1.338075,-0.718571,0.474938,0.317853,2.822802,0.384339,281.754996,0.501976,
2.083836,2.169026,0.494495,-0.456981,0.325696,1.691512,0.013464,-0.096755,0.307626,281.754996,0.513336,
-1.028285,0.360076,0.365707,-1.180698,0.641293,-1.776282,0.060936,2.008574,0.237753,281.754996,0.520306,
2.085611,1.161020,0.194905,-0.772534,-0.333138,-1.769748,-0.103514,1.395703,-0.137037,281.754996,0.513969,
-0.173778,-2.102204,-2.609882,0.086711,-0.260293,-1.238683,0.060574,0.002471,-4.977540,281.754996,0.502056,
-1.116364,0.176791,-2.766601,0.090062,0.965933,0.537402,0.383142,-1.067226,1.603405,281.754996,0.516998,
-2.182873,-2.975664,-2.011711,0.923177,0.274910,-2.357648,-1.117182,2.233286,-0.565897,281.754996,0.520838,
2.650220,-2.980962,-2.173557,-0.338591,-1.094697,0.313056,4.286130,-0.217404,-2.074947,281.754996,0.547839,
0.006570,0.573085,0.918084,-0.013800,-1.618666,0.011881,-0.013497,4.577772,0.011012,281.754996,0.547067,
3.139353,0.215833,0.833748,1.005406,-0.634435,-0.440753,0.021489,-2.418405,-0.032023,281.754996,0.518088,
0.564770,1.855532,1.195972,0.437371,0.655244,-0.789932,3.375014,0.364960,3.230089,281.754996,0.502376,
-3.072565,0.873407,-1.144174,0.145236,-0.191032,-0.729864,0.853986,-2.334729,-0.511409,281.754996,0.515474,
-1.380150,2.033836,0.131877,0.354553,0.897639,-0.222295,-3.815653,-0.451205,-3.187240,281.754996,0.513757,
-2.659360,-0.306950,-0.977832,-0.121036,0.356750,-0.637901,-2.937680,0.482087,-1.240599,281.754996,0.521788,
0.063073,-0.149176,-0.008867,0.085257,1.747273,-0.001254,-0.847549,2.124315,0.045101,281.754996,0.530865,
0.063392,3.034278,-1.809916,0.031593,-0.170234,0.424631,0.589419,-1.021285,1.351247,281.754996,0.514292,
-2.439383,0.857047,-0.021579,-0.871484,-0.414701,-0.105025,-3.610894,-1.375643,0.468166,281.754996,0.492861,
-2.417748,2.223015,1.116452,0.609787,-0.504924,-0.174672,-3.739161,1.040799,-1.576465,281.754996,0.505269,
-0.214340,1.510918,2.166662,-0.456619,0.937301,0.015249,-0.523126,3.844893,-0.230449,281.754996,0.532968,
-0.662795,-1.149911,1.653761,-0.245767,-1.096017,1.357526,-1.072801,0.151494,8.441765,281.754996,0.504692,
0.172709,0.756462,0.871256,-1.088690,0.125570,-0.011691,-1.375841,2.873538,1.604223,281.754996,0.517860,
1.060480,-2.526344,-3.128656,-0.021702,-1.852532,-0.001842,-0.054039,4.804753,-0.004197,281.754996,0.537890,
-0.054514,1.379038,-2.945234,-0.615050,-0.226036,-1.032993,0.368258,-3.441587,0.492152,281.754996,0.519217,
-1.040386,-2.389192,0.889971,0.010350,1.404853,-0.009452,-0.057678,3.444601,0.058841,281.754996,0.564629,
0.013970,-1.512649,2.094484,-0.043718,1.512474,-0.000026,0.036359,-4.919794,0.000019,281.754996,0.528860,
1.582426,2.097633,-3.120660,1.042848,-0.039272,0.007363,-4.986872,0.001691,-0.627172,281.754996,0.522768,
-1.488433,1.615404,-0.121574,-0.969455,-0.864771,1.093129,-0.604303,-1.132264,0.461451,281.754996,0.507029,
0.235540,-0.635871,-0.189762,-0.917111,-0.836953,-0.913913,0.903658,3.023068,-1.156616,281.754996,0.524262,
1.045361,-2.115093,3.070510,-0.001547,-1.937286,0.000690,0.026873,0.303230,-0.011638,281.754996,0.514482,
-2.766919,-2.194353,1.439745,-0.536334,-1.004385,3.022258,-1.650414,0.244477,-7.958640,281.754996,0.510799,
-2.102249,-1.327330,-2.067897,-0.020936,-0.570396,-0.005625,-0.078342,-3.711744,-0.012482,281.754996,0.515762,
1.936300,1.766705,-0.419355,-0.743679,-0.132691,0.976126,0.389538,1.138862,-2.409461,281.754996,0.513630,
2.852292,-1.873655,0.893616,-0.165232,0.508911,-0.102749,2.694797,-1.780108,-2.675266,281.754996,0.510166,
0.674131,-1.689266,1.915416,-0.233188,0.217440,1.675796,-1.345161,1.757779,1.601475,281.754996,0.503429,
-2.058073,3.133841,0.526039,0.049819,0.062130,0.183771,-0.003980,0.000846,1.087190,281.754996,0.521581,
