-1.232993,0.585954,-2.565451,-0.127718,0.090296,-0.025751,0.077214,0.654460,-0.971567,281.755415,1.040539,
3.119889,0.270047,2.376768,-1.212019,0.251392,-0.095963,-0.148504,2.393157,-0.336137,281.755080,1.026482,
1.147260,0.841685,-2.893162,0.925613,0.122156,-1.319048,0.886480,-2.029607,1.636165,281.755662,1.044665,
3.011812,-0.612963,-0.245862,0.438983,-0.361344,-0.249909,0.372074,-3.301227,-0.676187,281.755149,1.031677,
-0.198257,0.115415,-1.885028,0.177439,-0.922436,0.702586,2.132362,-1.137212,3.097085,281.755325,1.038382,
-0.458189,0.157366,2.876059,0.674826,-0.240544,0.181665,-3.053578,0.309947,6.245567,281.755166,1.032584,
1.169383,-2.164534,1.133943,0.432553,-0.055174,1.767020,-1.693479,0.942126,-0.901859,281.755144,1.031348,
1.305690,-2.637129,-2.972147,-0.138873,-0.185647,0.161901,0.175435,3.113833,0.195497,281.755157,1.032103,
-2.125539,-1.995286,1.934367,-0.842869,0.834315,-1.585713,0.395593,-1.293579,-0.411985,281.755804,1.046408,
0.868539,0.005753,2.067517,0.542593,-0.126685,0.270189,-2.544726,0.073950,0.411274,281.755106,1.028779,
1.363281,-1.323862,2.133484,0.074206,-0.436037,-1.783472,-2.722527,2.136671,-0.641463,281.755155,1.031960,
-1.745494,-0.295285,2.902707,-0.184067,0.030951,0.573363,2.064903,-1.461109,-3.597765,281.755158,1.032171,
2.555683,-0.799345,3.069979,-0.542963,1.061620,-2.173299,-3.533071,-0.614548,1.541895,281.755206,1.034406,
2.404842,-1.019266,-3.116807,-0.666502,0.986051,-1.892374,-3.986978,-0.249047,-0.594024,281.755252,1.036165,
-2.374201,2.119969,-0.340903,0.208860,-0.727273,0.003995,1.933283,-0.133368,-6.333689,281.755234,1.035526,
-0.860873,-0.411352,-2.713022,-0.775719,0.448980,-0.700953,-0.246398,1.125211,-1.681514,281.755244,1.035908,
-2.125965,2.716551,-1.438023,-0.005489,0.135292,0.127261,0.053440,1.846878,-0.253983,281.755567,1.043294,
-0.260174,2.346793,-1.422565,0.565139,-0.120689,1.146101,-1.099954,1.049779,4.616535,281.755331,1.038540,
0.104956,-1.185701,-2.921483,-0.818527,-0.528638,1.724824,-1.118898,1.515659,-1.737944,281.755185,1.033593,
2.850688,-2.911441,-0.419570,-0.293192,-1.017819,-0.264195,0.906721,-0.628461,-5.620810,281.755198,1.034091,
-1.046788,-1.480597,-1.784600,0.865939,0.005143,0.503581,-0.000981,2.882773,-0.002629,281.755227,1.035293,
3.029104,-2.108470,-3.090887,0.122205,1.250647,-0.013717,1.634913,0.196855,0.501267,281.755397,1.040133,
0.227119,-2.378273,-2.466277,0.015362,0.101511,0.660261,-0.911978,1.284434,3.726756,281.755499,1.042138,
0.385048,-2.452448,-2.212370,-0.668504,-1.050446,-2.210158,-2.044428,1.665004,1.510759,281.755148,1.031574,
-0.757192,3.061030,-2.397497,0.312912,0.191414,0.760699,-2.279408,0.474025,5.855932,281.755306,1.037871,
-0.692477,1.044484,-2.556732,-0.905899,-0.034512,0.144659,-0.798955,0.003609,8.596287,281.755330,1.038524,
-0.280684,-1.021578,0.988030,-0.107869,1.348467,-0.167841,3.660608,-0.251644,-1.313357,281.755481,1.041851,
-2.340231,-3.055052,-0.774084,-0.181072,0.180914,-1.491143,2.218480,-0.648589,4.748867,281.755172,1.032895,
0.134006,-1.581383,1.677040,-0.292663,0.631429,-0.606811,-0.019468,-1.441170,0.117991,281.755434,1.040907,
0.135303,0.397475,-2.483824,0.119676,0.365609,0.597068,-0.285692,-1.672213,1.342046,281.761522,1.065462,
0.609715,-2.054168,-1.730578,-0.601829,0.130192,-0.758539,-2.213250,0.070928,-8.516106,281.755308,1.037954,
-3.003175,1.292397,-0.611754,-0.493303,0.092274,0.459887,0.390926,0.802478,2.887106,281.755150,1.031737,
3.016044,-1.505031,1.865691,-0.410808,-0.789758,-0.033068,0.278909,3.527611,-0.456753,281.755217,1.034845,
1.201214,1.628803,-1.109418,0.244443,1.049960,-0.450180,-0.379215,4.331538,0.143237,281.755169,1.032753,
-1.114648,2.283673,-1.401366,-0.117254,-1.054483,0.148884,0.412303,-1.282009,-1.480136,281.755417,1.040607,
-0.651752,-0.228422,-0.819817,-0.453381,0.605381,1.359715,-2.785603,0.921251,-4.524985,281.755304,1.037789,
-0.740494,0.694413,0.783618,0.096760,-0.086452,-0.217852,1.371905,-1.856506,-2.773277,281.755182,1.033351,
1.852542,2.932908,0.059480,0.278310,0.267666,-0.663673,-2.645847,-2.157039,-0.954408,281.755172,1.032891,
-2.170934,1.857102,-2.639983,0.281813,0.362345,0.322387,-0.056798,-0.209659,-1.719534,281.755563,1.043224,
-2.866302,-1.434582,-2.483508,-0.194269,0.800076,-1.217974,-0.573429,1.221174,2.686646,281.755189,1.033695,
-0.575151,1.187844,1.898916,0.072386,0.095145,-2.175408,-3.753996,-0.262718,4.988365,281.755235,1.035644,
-1.637597,-3.129586,1.888508,0.547498,-0.281207,-0.280174,3.992005,0.029220,-5.671723,281.755248,1.036027,
-2.267735,-0.455549,-0.623283,0.557570,0.201540,-1.326932,-0.148395,-1.251799,-0.962672,281.755126,1.030238,
1.977306,-0.156532,1.169002,-1.679330,-0.156399,-1.547082,-1.432910,-1.984207,-1.096452,281.755125,1.030134,
-0.123292,0.973023,-0.568536,-0.028010,-0.980009,0.402096,0.236948,0.138280,3.493881,281.755285,1.037214,
2.959290,0.524705,1.371272,-0.219176,-0.734381,-0.029291,-0.004863,-2.406365,-0.014259,281.755367,1.039475,
