2.829933,-3.056804,-2.271951,0.728466,0.012923,-0.450831,3.354064,-0.643629,-3.954486,281.754996,0.953379,
-1.362369,-2.800904,-2.128073,-0.309580,-0.585482,0.521789,2.103801,-2.484225,-0.426564,281.754996,0.945151,
-0.723177,-0.966432,-3.043188,1.024949,0.093191,-1.107214,3.836147,0.646876,2.333151,281.754996,0.947710,
-0.889826,0.078251,-1.804440,0.144621,0.705811,-0.216616,1.426255,0.668014,3.380230,281.754996,0.950414,
-1.700957,-2.810635,1.576564,-0.000748,-0.366636,-1.330307,0.043700,0.027580,-5.050894,281.754996,0.952009,
2.220968,-2.508991,2.844221,0.044388,-0.745291,-0.681972,0.373713,-2.760763,-0.926772,281.754996,0.933275,
1.718170,0.699990,-1.459104,-0.297405,1.045125,-1.134403,0.750221,0.607269,-4.309027,281.754996,0.935916,
2.590004,-2.346625,2.458842,-0.298290,-0.564895,0.277331,-1.664736,0.132295,-6.435219,281.754996,0.942224,
3.041428,-0.883078,-0.719549,-0.305556,0.147864,-1.244985,-0.723262,1.252017,-2.170495,281.754996,0.968892,
1.030887,-1.684697,-2.962829,0.113264,0.764099,0.121029,0.070444,-4.044712,0.083743,281.754996,0.961605,
1.091686,0.450164,-2.243788,0.078574,0.716157,-0.048279,0.131037,4.358169,-0.126009,281.754996,0.946496,
-2.150254,-0.500997,2.908557,0.278043,-0.988730,1.305544,-0.043249,-3.764808,0.072724,281.754996,0.941875,
-1.165971,-1.827372,0.352793,-1.044772,0.818950,-1.435383,-0.595116,1.649796,-2.115831,281.754996,0.946528,
-1.059579,-3.091996,1.484387,-0.817713,0.722627,-1.631030,-0.047071,0.189865,-0.354988,281.754996,0.950972,
-0.996416,-1.357667,-2.924179,-0.984567,-0.612252,-0.755745,0.359826,-3.151749,0.549631,281.754996,0.944910,
2.195214,-0.979875,-0.762262,-0.850885,-0.826715,1.498239,-0.957676,-0.628441,-2.201560,281.754996,0.956976,
-2.570708,0.476514,-2.715153,-0.645590,0.634670,0.622805,-0.200255,0.201118,-1.334937,281.754996,0.975162,
1.239762,2.582242,0.076796,-0.051356,0.368969,0.570825,0.284569,4.054518,0.133493,281.754996,0.947799,
2.367798,-2.055986,-1.141113,0.737538,-0.829204,1.387681,3.488984,0.376632,-2.019735,281.754996,0.948397,
-2.069316,-0.255506,1.039841,0.592648,-0.535099,1.746530,0.270660,-3.457507,-0.011948,281.754996,0.941759,
