-3.041169,-0.814757,0.065048,-0.022423,1.871122,-0.019430,-1.115744,-3.008025,-0.441074,281.754996,0.603092,
-0.834793,0.247918,-2.143212,-0.345049,0.122185,-0.878815,2.165804,2.691816,-0.638943,281.754996,0.586286,
-2.814446,1.410188,-2.293114,-0.281337,0.772484,-2.679066,-1.593853,-2.037907,2.162890,281.754996,0.612946,
1.857001,2.156023,-0.473708,-0.718602,1.292904,-0.932407,0.478917,-0.103746,-6.351682,281.754996,0.601344,
1.838714,-1.941710,-2.983218,-0.496730,0.321572,0.175218,-2.767598,1.415541,-2.847468,281.754996,0.592458,
-0.784333,-2.585509,1.420442,0.481262,0.750047,0.267457,-0.150440,1.528996,-0.621182,281.754996,0.602017,
0.726966,-2.584551,2.005997,-0.725734,-0.827627,-0.276271,-0.396110,-2.750700,0.215159,281.754996,0.601188,
-1.421908,2.951040,2.316359,-0.470703,1.278398,0.030479,2.982282,0.918877,4.685689,281.754996,0.592966,
-0.494846,-2.373211,-1.118825,-0.826177,-0.521630,-0.202210,-3.261295,-0.312385,1.423569,281.754996,0.616226,
-2.044363,2.327894,1.055838,-0.711889,0.321649,0.361981,0.571411,3.185682,0.029630,281.754996,0.619505,
1.056774,0.477992,-2.081407,0.019148,0.973458,0.001216,0.019574,4.947471,0.001526,281.754996,0.602394,
2.970889,2.153101,0.493787,0.520057,-0.841527,-1.119745,-0.215447,0.068207,-4.805088,281.754996,0.592342,
0.515914,2.289106,3.060126,-0.732191,-1.318507,-0.323840,4.045929,0.061676,-2.017985,281.754996,0.606214,
-2.168096,0.843673,-2.674949,-0.139843,-0.052438,0.556690,0.152761,0.475574,1.770644,281.754996,0.651433,
-3.031326,-0.738357,0.340127,0.054706,-1.215307,0.456315,-0.510180,-1.977584,-1.662697,281.754996,0.582886,
0.918240,-0.161568,-2.626153,-0.298676,-0.186042,-0.457436,0.040856,0.052809,3.337337,281.754996,0.602957,
-1.614829,1.868170,1.737816,-0.645575,-0.715374,-2.478652,-1.853266,0.198590,6.767704,281.754996,0.644908,
-0.349849,0.746916,2.923399,-0.290430,-0.292610,1.374163,2.135907,1.548254,-3.278435,281.754996,0.579260,
1.998590,-2.196887,2.227594,-0.967317,-0.950246,1.218499,1.244467,1.336863,1.051124,281.754996,0.607733,
-2.208757,0.919436,1.232687,1.089766,0.217218,0.482417,1.324579,1.495202,1.647886,281.754996,0.582349,
2.042938,1.167099,0.402699,-0.027171,0.149334,1.202354,-0.255310,0.617014,-1.345553,281.754996,0.616685,
-1.827176,-2.630222,0.913274,-0.256768,-0.385018,-1.124111,-0.121268,-3.198513,0.103049,281.754996,0.609660,
-1.103624,-2.334423,2.362250,0.066160,1.254037,-1.422025,-0.439566,-2.256052,-0.911665,281.754996,0.621781,
-1.204374,-2.184338,-1.661627,-0.022910,-1.024213,-1.151161,-0.589146,-0.319563,-4.216584,281.754996,0.600017,
-3.141227,2.304159,2.136848,-0.002366,-0.375035,-0.000615,0.004394,2.919026,0.001125,281.754996,0.606732,
-3.039314,1.286148,-1.658000,-0.872449,0.242057,-1.163765,-0.294462,-0.809957,-2.199558,281.754996,0.594719,
3.137273,-0.091141,0.815970,-0.001040,1.429514,0.000002,0.047964,1.038035,-0.079769,281.754996,0.616468,
-0.265307,-2.810686,2.880869,-0.624390,0.758004,-0.490669,1.384778,-2.078320,-2.751735,281.754996,0.575392,
-0.642953,1.748266,0.610630,-0.869847,1.147532,1.667426,-0.613611,0.389723,4.593033,281.754996,0.614287,
-3.052178,1.050878,0.556033,-1.045891,-0.440669,1.535125,0.128734,0.005171,-2.637674,281.754996,0.633920,
