2.386250,-3.004179,2.824881,-0.477299,-0.783481,1.367081,-2.045896,-0.746305,5.723529,281.754996,0.394485,
1.064131,-1.631750,2.097801,0.039623,1.096128,0.000343,0.046166,4.910037,0.000943,281.754996,0.373190,
-0.184698,1.859069,0.594095,-1.134423,-0.700097,1.279829,-0.420260,-0.579063,3.914848,281.754996,0.405002,
0.190200,0.475309,0.058418,-1.008113,1.064226,1.144738,-0.383903,-4.100030,-0.135955,281.754996,0.401431,
-1.812067,2.012859,-3.076767,-0.362866,0.747566,0.159318,3.566395,-0.786781,1.404908,281.754996,0.389369,
0.333962,-1.304468,2.192281,0.606773,-1.041369,-0.605505,2.889606,-1.798171,1.747649,281.754996,0.388733,
-0.076631,-0.996495,2.287266,-0.475962,0.796262,-0.553414,-0.942889,0.617598,-1.231772,281.754996,0.387185,
-1.079451,1.898531,0.267323,-0.338397,1.061962,-1.015438,-0.279530,-1.918199,-0.577901,281.754996,0.371071,
-2.028209,-0.215920,-1.613667,-0.089061,-0.655139,-0.860142,-0.100874,0.379351,-1.559992,281.754996,0.397309,
1.364966,2.187505,-1.326211,-0.519496,-0.935099,1.507806,-2.624188,-0.534510,5.820493,281.754996,0.408880,
1.042004,1.256452,-2.087876,-0.008896,-1.835477,-0.000367,0.063036,-2.935764,0.002466,281.754996,0.394176,
-1.805091,2.095306,2.277012,0.165546,0.001874,2.976220,-3.256568,-0.007542,-3.973995,281.754996,0.376735,
0.429273,0.547426,-2.716637,0.803683,1.066512,0.927735,-0.100000,0.406098,-0.655989,281.754996,0.403026,
-1.060360,0.008587,-0.462237,0.143617,2.180989,1.594823,-0.036118,0.023557,0.387963,281.754996,0.431825,
-1.843241,-1.354591,-3.073399,-1.769444,-0.584342,0.530594,-2.023381,2.845465,-0.839645,281.754996,0.377024,
-0.634245,2.762608,-0.253566,0.455399,-0.185286,1.274897,-1.439339,1.070911,2.739869,281.754996,0.389180,
2.294194,-1.047975,0.303392,-0.554767,0.006699,-0.423068,1.730813,-0.005906,4.454536,281.754996,0.421398,
0.254042,0.199532,-0.315799,-0.236326,-0.252116,1.479146,-1.665017,-1.189803,4.631134,281.754996,0.375416,
2.018921,2.418032,0.608138,0.900598,-0.485601,-0.836543,-0.158995,1.009064,1.226820,281.754996,0.393046,
2.465959,-2.751814,0.650469,0.424080,-0.425115,0.244919,-0.651620,-0.753071,3.257118,281.754996,0.366883,
0.971694,2.846558,-2.066812,0.072755,-0.548894,1.686100,0.708588,3.758150,0.117541,281.754996,0.399677,
-2.094486,-3.124270,1.478496,-0.000100,-0.026020,-0.000725,0.000370,-0.071000,0.002606,281.754996,0.493354,
