0.379325,1.024741,-0.002628,-0.835714,0.017380,5.787424,4.528494,-0.141172,-0.071412,281.754996,0.161434,
1.047200,-1.834605,2.094997,-0.000041,-0.061594,-0.000000,0.000031,3.514153,0.000000,281.754996,0.145099,
1.715623,-0.258446,-2.786863,0.178324,-1.887109,-1.652540,-1.571681,-0.714815,-5.664585,281.754996,0.172473,
-0.068935,2.057363,-1.491013,1.026969,0.198575,1.872747,-0.241892,-0.128620,1.982497,281.754996,0.166501,
0.016690,-1.944112,-0.648838,0.367363,-0.114295,-1.224422,0.082651,0.798434,0.419064,281.754996,0.147091,
-1.072523,0.466198,1.047077,0.014241,-1.675102,-0.000240,0.065031,-4.911838,-0.000047,281.754996,0.152872,
1.047257,2.312633,-0.152074,0.014956,0.728529,-0.013513,0.000640,2.733262,-0.000628,281.754996,0.156184,
-0.517581,3.046311,-0.946695,-0.833791,2.365174,0.050166,4.579973,0.024301,2.848651,281.754996,0.139122,
-2.094617,-1.576406,-3.130723,-0.030666,1.512004,-0.002867,-0.000056,4.996633,-0.000004,281.754996,0.165735,
2.503161,2.040384,-2.009486,1.006584,-0.221197,2.450925,-4.494708,0.263628,-2.340706,281.754996,0.164747,
1.047198,0.264650,-2.087923,-0.000005,-0.306946,-0.000000,0.000003,3.564969,0.000000,281.754996,0.164816,
-3.030576,0.700800,1.314403,0.202047,-0.755742,0.620765,0.576347,-2.833061,1.190700,281.754996,0.136972,
-3.141497,-1.863375,-2.043967,-0.000825,0.175096,-0.000252,0.001088,3.157987,0.000332,281.754996,0.170110,
0.132618,2.513478,-2.366492,0.081645,0.232436,0.969914,-0.409249,-3.003230,0.870698,281.754996,0.205217,
-1.394014,2.772956,2.076940,-0.244050,-0.342529,0.637557,1.931035,2.257648,-0.202424,281.754996,0.141139,
-3.097815,-1.316337,1.822290,-0.031853,-0.444753,-3.728018,-0.310052,2.452946,0.659685,281.754996,0.154078,
-0.005912,-1.108512,0.447251,-2.330226,-0.246049,-0.485435,-0.019793,-0.207609,-0.169796,281.754996,0.165213,
-2.155205,0.681686,-2.837491,-0.963399,-1.364480,-1.025944,0.253491,2.676762,0.655278,281.754996,0.143794,
1.707925,-0.590761,-3.082846,0.754262,-1.250454,4.046011,0.902945,-1.928604,0.321610,281.754996,0.160747,
-0.642984,-1.557028,0.229961,0.795521,1.056198,0.330036,-0.149145,1.350768,-0.246130,281.754996,0.129647,
-1.150209,-2.150029,-3.045079,0.731594,0.475108,0.279330,1.437141,0.758352,0.856287,281.754996,0.178716,
-2.094396,-3.141535,1.479027,-0.000000,-0.000376,-0.000001,0.000004,-0.000234,0.000028,281.754996,0.415678,
-2.160616,0.588710,-1.066313,0.114497,-2.876725,0.000122,0.191216,4.800537,-0.021955,281.754996,0.181892,
-1.559052,-0.458137,2.054231,-0.634906,-0.384429,2.236962,-0.967951,-0.171487,0.234399,281.754996,0.156628,
3.141592,-2.583944,2.135509,-0.000001,-1.486775,-0.000000,-0.000002,-4.936150,-0.000001,281.754996,0.169273,
-2.572411,2.949413,-1.563721,1.410464,-0.201206,-0.323728,0.088140,0.007887,-8.303405,281.754996,0.148127,
3.141529,0.153061,0.950351,-0.000066,2.829646,0.000040,0.000820,-2.123209,-0.000491,281.754996,0.180830,
1.047185,-0.191233,-3.119428,-0.000018,-3.161318,-0.000002,0.000156,2.707715,0.000021,281.754996,0.144172,
0.065499,0.399479,2.755616,-1.563626,-0.422348,-0.886610,0.142499,1.832746,-0.650614,281.754996,0.179219,
2.373856,3.012136,2.942764,1.568640,-1.284067,-0.511955,-2.846733,1.047428,3.865813,281.754996,0.180009,
1.046383,-0.153927,-1.148098,-0.001065,-2.970712,0.000674,0.010440,2.126431,-0.006521,281.754996,0.154729,
3.140753,1.791624,-1.063014,-0.001633,-3.252059,0.000105,0.007741,3.937883,-0.000735,281.754996,0.146474,
0.302101,2.485124,3.087031,-1.489173,-1.198386,0.629964,1.507341,2.803590,-0.497916,281.754996,0.163840,
0.239418,-1.362755,-0.881322,0.131850,-0.229436,2.627210,-1.689630,2.684510,-1.835697,281.754996,0.150974,
-1.103745,-1.818879,3.088841,-0.147419,-2.148875,0.060919,0.564700,-3.579885,-0.180239,281.754996,0.151922,
-1.973990,0.067439,1.831448,0.059101,2.508959,-0.617952,-1.219790,-0.662290,2.456439,281.754996,0.164461,
0.601259,2.001620,-1.984367,-1.429219,-0.256471,0.452708,-4.425170,-0.300042,-3.032300,281.754996,0.158805,
0.361808,0.890100,-2.945576,0.234531,0.020174,3.544793,-3.278483,0.881221,-4.371773,281.754996,0.145092,
1.047198,-2.548115,0.000001,0.000000,-1.330265,0.000000,0.000000,-4.890531,0.000000,281.754996,0.185904,
2.094352,-2.714852,-3.137813,-0.000120,-1.699677,-0.000003,0.000187,-4.790090,0.000004,281.754996,0.153462,
0.601874,1.297286,-0.369266,-1.345088,0.524997,3.030268,1.588743,-0.354282,-6.365292,281.754996,0.146641,
-2.595922,-2.095206,2.912318,-1.004135,0.235100,1.722456,-3.854677,-0.000622,6.334626,281.754996,0.154874,
-1.875629,2.469710,1.946724,0.245766,0.436840,1.769744,-1.186151,-3.230557,1.125583,281.754996,0.158021,
-1.855827,-2.664480,0.499378,0.112665,0.446987,1.930941,0.033109,0.271267,0.909691,281.754996,0.142228,
1.027713,-2.614978,1.130486,-0.029755,1.617280,-0.030215,0.002561,4.836257,0.001307,281.754996,0.147368,
1.881976,0.589433,1.122564,-0.557313,-1.161484,-1.046016,0.568891,3.840239,0.261729,281.754996,0.158973,
-1.239221,-3.119398,0.943593,2.058622,0.013714,2.861386,-2.587408,0.265614,1.662281,281.754996,0.176655,
0.000036,0.518877,0.935882,-0.000129,-2.534111,0.000090,0.000007,4.723307,-0.000005,281.754996,0.188470,
2.273629,1.632370,1.969620,-0.485350,-2.104752,0.939234,-0.437781,3.929068,0.343963,281.754996,0.166427,
0.025617,1.056092,1.246931,-1.501574,-1.157953,-0.554235,-0.316888,-0.109837,-0.432847,281.754996,0.135503,
-2.098866,-2.871228,-2.121980,0.072521,-0.379735,-0.010849,-0.046025,3.612471,0.007635,281.754996,0.164843,
0.844699,0.913743,0.079306,1.108912,0.610322,0.671117,2.554322,1.555018,1.238901,281.754996,0.148699,
