-0.778448,-2.139036,-2.673333,-0.510609,-2.565712,0.052666,-0.590980,0.076369,-7.053994,281.754996,0.040532,
1.053132,-1.567913,2.095018,0.017007,-4.198171,0.000063,-0.000770,4.999012,-0.000003,281.754996,0.037064,
-1.692452,0.160347,-1.445926,0.934654,0.374758,-0.652680,1.515096,0.302145,-7.706934,281.754996,0.052037,
-0.079961,-2.012525,-1.119793,0.142191,-0.167447,-1.103957,-1.125080,1.153034,0.497951,281.754996,0.049744,
-2.151914,2.139688,-0.296950,-1.669570,-0.403339,-2.507618,0.534815,-0.419535,-1.322866,281.754996,0.035491,
-2.010584,-0.806710,3.123600,-0.321339,-0.787353,-0.398993,-0.932659,-3.193919,0.100783,281.754996,0.039663,
1.047172,2.384130,-0.150674,0.001791,-3.159595,-0.001735,-0.000224,3.435510,0.000218,281.754996,0.046928,
-0.848075,-3.106877,1.896391,-3.004446,0.368100,-2.249805,-2.317959,-0.356156,3.131021,281.754996,0.025367,
-2.094432,-0.385470,-3.131308,-0.001765,-1.141551,-0.000109,-0.000222,-4.574642,-0.000014,281.754996,0.051672,
-2.643022,1.339024,2.485988,0.385623,-0.585547,1.542357,-1.232128,-0.111093,-5.893819,281.754996,0.046964,
1.046707,1.677088,-2.087943,0.000809,-2.053100,0.000031,-0.002308,-4.747046,-0.000089,281.754996,0.050258,
3.140417,1.481249,-0.200605,-0.002549,-2.762120,0.003581,0.003859,-3.973688,-0.005301,281.754996,0.033637,
3.140533,-0.659434,-2.044350,-0.002641,-2.720762,-0.000803,0.006228,-4.538898,0.001884,281.754996,0.053935,
-2.091798,0.701043,-0.006641,-0.044714,3.284141,0.001863,0.019771,-4.307139,-0.000788,281.754996,0.086362,
-1.047238,2.169873,-2.615237,-0.000004,0.007318,0.001126,-0.000005,0.009284,0.001168,281.754996,0.049350,
2.730939,-0.219071,-0.267835,1.878866,2.137427,-0.887894,-2.591697,-0.704810,5.374585,281.754996,0.044415,
-0.815341,-0.039148,1.335582,0.422537,-3.117072,0.288799,-2.063632,0.291687,-4.844300,281.754996,0.042081,
2.083702,2.696313,-1.032866,-1.350335,1.104492,0.932054,0.037300,4.855629,0.003209,281.754996,0.026007,
1.733427,-0.205148,0.067502,0.333456,1.392743,-2.687596,3.532553,1.325487,1.450606,281.754996,0.046297,
3.048357,0.735171,1.317290,-0.263904,-3.772271,-0.415750,-0.564184,-2.667389,-1.185962,281.754996,0.019098,
2.111940,2.664866,0.052383,0.816683,0.291990,-2.886826,0.036413,-4.882874,0.011540,281.754996,0.055879,
-2.094395,-3.141582,1.479038,-0.000000,-0.000005,-0.000000,-0.000001,-0.000043,-0.000004,281.754996,0.375179,
-2.094457,-0.067615,-1.058253,-0.000233,1.573939,0.000015,-0.000908,-1.006730,0.000060,281.754996,0.064670,
2.149007,3.083143,-1.086963,0.213078,0.207569,-0.036020,-0.797302,0.854465,0.191136,281.754996,0.043326,
-3.141522,-2.496028,2.135524,0.001203,-1.488146,0.000298,0.000374,-4.633521,0.000093,281.754996,0.056729,
3.094728,0.328671,-0.838195,-2.209033,0.905244,3.075945,0.313208,-3.342815,0.453864,281.754996,0.036091,
-3.141579,0.983204,0.950306,0.000030,-1.807394,-0.000018,0.000196,-0.914001,-0.000117,281.754996,0.063856,
-0.094952,1.572360,-1.152254,-0.736817,3.719875,-0.101215,-0.006268,-4.562105,0.004087,281.754996,0.034280,
