-1.139609,0.330174,-0.671408,0.053546,2.425128,0.602892,0.321897,-1.725550,1.355424,281.754996,0.257832,
1.047202,-1.238599,2.094997,0.000010,2.142335,0.000000,-0.000062,2.715827,-0.000000,281.754996,0.240807,
1.120273,0.434186,0.007438,0.178742,1.122917,0.008200,0.288119,4.704633,0.012861,281.754996,0.272752,
2.745150,2.843675,-0.780177,1.263655,-0.438117,-2.256289,-2.023315,-1.009709,-4.175426,281.754996,0.265284,
-2.470765,0.589931,0.689651,-0.239627,1.005317,-3.396608,0.426956,1.001075,-1.569946,281.754996,0.254422,
-1.004351,-0.775496,0.940906,0.120860,0.733681,0.022076,0.417391,3.427031,-0.275595,281.754996,0.249310,
0.821770,2.167603,2.529557,0.763621,-0.810009,-1.628067,-0.800868,0.222761,-5.894896,281.754996,0.250392,
1.020825,-1.806224,0.259363,-0.591071,0.319287,0.592552,-0.182673,2.700874,-0.360045,281.754996,0.235731,
-1.234416,-0.723400,2.147716,-0.407890,-1.787988,-0.006860,1.483124,-3.449525,0.478579,281.754996,0.261568,
-2.386308,0.489650,-1.115634,-0.067397,0.184540,-0.662226,-0.382224,3.118653,0.159191,281.754996,0.266899,
1.047196,1.786853,-2.087923,-0.000001,-0.835004,-0.000000,-0.000013,-3.985196,-0.000001,281.754996,0.261166,
-2.156704,-2.194695,-2.535396,-2.202476,0.249113,-0.176588,0.217662,0.357128,-1.720687,281.754996,0.241850,
-3.141428,-0.755929,-2.043894,0.000348,-1.874771,0.000043,-0.001566,-3.789972,-0.000478,281.754996,0.265529,
1.052313,2.853254,-2.751612,-1.034377,0.368841,0.409462,0.019419,-1.484760,0.091645,281.754996,0.299354,
-2.546060,-1.070766,2.846077,0.006098,-0.027813,4.839454,3.079439,0.047811,-7.550284,281.754996,0.243843,
2.972939,0.280222,1.542184,1.587170,0.204170,1.687212,0.138564,-0.279377,3.220549,281.754996,0.251460,
-2.084443,-1.071742,-0.311794,-0.551679,0.166321,-0.266440,0.088344,-0.218214,-0.239596,281.754996,0.272956,
-0.620427,0.378984,-1.645233,-1.393960,0.758945,-2.649491,0.445961,0.287766,3.927494,281.754996,0.241345,
-0.685575,2.144702,1.195238,1.272685,0.457155,0.300822,-3.946919,-0.317026,-3.756091,281.754996,0.259793,
2.624596,-0.022561,1.259742,-1.272741,-0.141188,-2.428748,4.007550,0.005381,5.938160,281.754996,0.229201,
-2.046873,-0.843694,-2.941994,0.078674,0.324393,0.111238,-0.480811,-2.343693,-0.656183,281.754996,0.280794,
-2.094404,-3.141141,1.478974,0.000002,-0.003121,0.000013,0.000036,-0.001844,0.000257,281.754996,0.447639,
-2.153856,0.202134,2.586994,-0.688726,-0.424684,-0.589580,0.067700,-0.260430,1.451718,281.754996,0.283072,
1.302747,-2.030604,-1.427477,1.829898,0.718687,-1.100531,-1.419438,-0.285520,6.190737,281.754996,0.260978,
3.141563,-2.708531,2.135502,0.000047,2.550384,0.000011,0.000118,-4.780120,0.000029,281.754996,0.265489,
2.216234,-0.463918,2.581416,0.524323,0.598152,-0.890166,-0.034855,0.503220,-0.632716,281.754996,0.246699,
3.140897,-0.746159,0.950527,-0.002195,0.768480,0.001488,-0.006191,3.762332,0.003695,281.754996,0.277277,
1.047193,-0.896441,-3.119418,0.000387,0.280177,0.000047,-0.000060,2.180214,-0.000008,281.754996,0.240040,
2.703226,-0.981220,0.676396,0.001522,0.991519,0.801442,-2.098804,0.110041,8.506685,281.754996,0.281190,
-1.380050,2.670265,-0.344795,0.603143,-0.048668,-0.314045,0.335488,1.366745,-1.128518,281.754996,0.282200,
1.038470,-0.125927,-1.306862,0.013628,-1.236233,0.007065,0.086580,1.311991,-0.170956,281.754996,0.250602,
-2.127993,-2.499573,0.987853,-0.097690,-1.073282,-0.275406,-0.172234,-4.590266,0.061983,281.754996,0.241516,
2.782702,1.578084,2.064289,-0.860684,-1.035648,-0.123032,-0.095844,-2.361079,0.017360,281.754996,0.264421,
1.355868,2.423229,-2.241469,-0.740131,-0.171945,1.338224,1.993214,2.266531,-1.882684,281.754996,0.255412,
0.987740,-2.946640,-1.350106,1.237510,0.168927,-4.095389,-0.454725,1.670037,1.166817,281.754996,0.242607,
-1.186460,-1.759873,-0.694460,-0.584053,0.913406,-0.619220,0.534575,-1.890241,1.899853,281.754996,0.265305,
-0.238713,-2.967091,0.877815,-0.167380,-1.742574,-0.449086,2.483590,-1.647313,-2.766374,281.754996,0.265190,
1.255836,0.446455,3.137484,0.474967,-1.517296,-0.005769,-0.671826,-3.943797,0.016563,281.754996,0.243245,
1.045658,-2.365706,0.000001,-0.004688,-0.716148,-0.000000,-0.015860,-3.634924,-0.000000,281.754996,0.283611,
2.094397,2.424459,-3.137812,0.000001,0.896635,-0.000000,0.000011,4.180389,0.000000,281.754996,0.247997,
0.072657,-0.151147,-2.296360,0.058171,1.670080,0.127622,-0.798965,1.757813,1.107087,281.754996,0.244287,
-2.129426,-0.003511,2.188218,0.391735,-0.000055,0.268199,0.503822,0.050305,0.291353,281.754996,0.257539,
2.296281,0.095548,1.698792,0.092386,0.735981,1.094884,-1.022854,-0.435391,5.063077,281.754996,0.253199,
1.398002,2.477407,2.011724,0.379909,0.283444,-0.500048,1.723522,2.191130,-0.872880,281.754996,0.238987,
2.734625,-0.669763,2.775832,-0.099776,0.129235,-2.634047,-0.909406,0.707658,3.549644,281.754996,0.240291,
-1.209987,-1.156377,-1.639310,0.497183,-0.023915,0.682980,0.453345,0.289927,4.348911,281.754996,0.256347,
-2.443982,-1.330352,1.247224,-0.110041,0.591068,-0.800092,2.362092,1.545137,3.232529,281.754996,0.280160,
0.001322,1.438913,0.934893,0.002888,-1.586676,-0.001976,-0.007211,-4.354312,0.005051,281.754996,0.285441,
2.068268,2.169384,1.936815,0.017754,1.673087,0.012213,0.339781,-0.989994,-0.347541,281.754996,0.265215,
0.086685,-1.075139,1.014556,0.315092,1.451021,-0.868492,-1.275016,0.402612,0.250514,281.754996,0.235750,
-2.086121,-1.194861,-1.920561,-0.107771,-0.156285,0.101687,0.097212,-1.857752,0.111708,281.754996,0.259245,
-1.319620,-2.786415,-1.327374,0.829256,0.280326,-3.580430,-1.177373,1.996940,2.629831,281.754996,0.251441,
-2.110073,1.925426,1.047165,0.161132,-0.044814,-0.000028,-0.205521,-2.424690,0.000040,281.754996,0.266458,
2.330562,0.995835,-1.804332,0.357155,-0.136180,0.055093,2.072611,-0.375664,4.915317,281.754996,0.265930,
-2.516594,1.188600,-1.661627,-0.890336,0.395063,2.533220,-1.170083,0.165901,-8.374391,281.754996,0.254336,
-1.082575,-1.059793,2.952900,0.961975,0.075049,2.848747,-0.446729,-0.158527,0.567746,281.754996,0.239655,
1.425696,-2.551204,1.493419,0.529281,-0.703241,-1.489563,-0.207587,0.475342,-1.756292,281.754996,0.246392,
-0.162947,2.332573,3.034446,-0.068108,0.603717,1.795420,-1.682846,2.744441,1.120733,281.754996,0.270877,
1.019134,2.229035,0.371262,1.573292,-0.327064,-2.065914,-0.170605,0.864071,-0.693899,281.754996,0.258997,
-2.962761,-1.502766,-0.131921,-0.210553,-0.544507,-2.475440,-0.477927,3.883049,0.399362,281.754996,0.251192,
1.046889,-1.256285,-3.132478,0.002066,0.307108,0.000110,-0.003751,-2.933560,-0.000205,281.754996,0.278469,
2.095047,-0.730732,-2.093239,0.000935,0.859220,-0.000014,0.005692,4.065291,0.000039,281.754996,0.255834,
-1.058354,-2.164869,0.958010,-0.011351,-2.349868,0.007148,0.157768,1.011347,-0.086500,281.754996,0.306645,
0.000041,-2.406657,2.094436,0.000088,1.836212,0.000000,-0.000363,4.028292,-0.000000,281.754996,0.267530,
2.277513,0.022594,1.151427,0.697709,0.335507,2.149831,2.478389,0.274815,1.602501,281.754996,0.248811,
-0.001032,-2.928560,-1.383429,0.001401,1.199884,-0.004248,0.006620,-1.589491,-0.021019,281.754996,0.283306,
-0.002947,-0.635396,-1.759006,0.011368,-1.205044,0.125995,-0.007785,2.526338,-0.024580,281.754996,0.259109,
1.047194,-2.572353,3.070158,0.000008,-2.447791,-0.000003,0.000007,4.839899,-0.000003,281.754996,0.258838,
2.810571,1.812216,-0.973336,-0.414280,1.467617,0.803244,2.707377,1.995205,1.219866,281.754996,0.257509,
-2.094586,-1.358439,-2.090382,-0.000157,-0.846450,-0.000023,-0.001705,-4.018910,-0.000041,281.754996,0.258403,
0.873918,-0.015222,-2.828673,-0.181145,-0.004304,0.139782,1.465814,0.117037,4.003645,281.754996,0.238030,
