-3.079494,-1.400981,-0.047021,0.095692,1.268238,-0.022466,-0.447163,4.246940,0.127001,281.754996,0.739537,
-2.186344,1.178766,1.369195,-0.262840,-0.735322,1.066278,0.714785,-1.051906,2.068206,281.754996,0.729720,
2.561527,0.197792,1.340151,0.490223,0.720254,0.755844,2.606962,0.300737,6.292464,281.754996,0.746934,
-1.248256,-1.460883,2.312487,-0.609697,0.658507,1.617665,0.728728,3.091324,1.117826,281.754996,0.735722,
0.203753,-2.508223,1.633205,1.272236,0.063572,-0.782052,-0.172728,0.721200,1.823508,281.754996,0.738527,
-2.479658,-0.658322,-0.429977,-0.704586,0.719417,0.924999,-0.498763,0.513782,3.457719,281.754996,0.736505,
2.440599,-2.751079,0.480690,-0.830009,-0.763949,0.130646,0.215004,0.300073,3.322001,281.754996,0.738202,
-3.072093,1.426943,-1.358718,-0.704008,0.321803,0.057319,0.257226,2.640033,-0.696418,281.754996,0.731564,
0.115934,3.063256,1.352404,-0.016736,0.824655,-0.741592,-1.009804,0.666914,-2.628312,281.754996,0.762136,
-2.530732,2.312912,-2.470616,-0.575496,-1.321412,-0.565753,1.638108,-0.337518,-6.920750,281.754996,0.756709,
1.051467,0.214788,-2.069697,0.014181,0.330411,0.001089,0.051058,2.994970,0.007580,281.754996,0.738175,
-0.457444,0.880605,3.117522,1.138049,-0.113594,0.246263,4.291091,0.471203,-0.620829,281.754996,0.730959,
-0.950110,-3.085363,1.018517,0.244829,0.347042,-0.866221,1.410195,0.801117,-0.243275,281.754996,0.743915,
-0.205580,-0.741514,2.905050,-0.607174,0.634153,0.139555,1.334189,-2.456238,-2.291819,281.754996,0.772920,
-0.751550,3.094946,-0.672482,0.376578,-0.323577,0.875175,1.657740,-0.190326,6.922667,281.754996,0.720917,
-0.032360,0.122327,2.845014,-0.448603,-0.000057,1.191447,-0.284815,1.124211,0.702886,281.754996,0.748060,
-0.625004,-2.768783,-1.634949,-0.619552,-0.694275,-0.131549,-0.398828,-0.257658,-4.093266,281.754996,0.776736,
-2.610909,-0.092104,1.452153,0.569113,0.085812,-1.567269,-1.675842,-0.010101,-9.015650,281.754996,0.723952,
-0.724174,-0.288370,-1.048748,0.173823,-0.170183,1.679907,-2.673192,2.154327,0.024864,281.754996,0.740124,
2.258711,-0.438452,1.824858,0.054927,0.403648,-1.019214,-0.412818,2.942780,0.864886,281.754996,0.732049,
-0.439689,-2.883014,2.519013,-0.843529,-0.699311,-0.945432,-1.011516,0.255167,-6.611467,281.754996,0.747585,
1.122101,-3.038698,-0.143631,1.278266,-0.422891,-0.328773,-0.964431,-1.345474,0.886700,281.754996,0.739895,
-1.822759,-0.855304,0.623544,0.497051,1.172000,-0.802162,-0.901421,-0.551484,5.831478,281.754996,0.760662,
-0.932256,-0.185246,-1.496110,-0.983369,-0.801785,-2.339953,-0.319021,0.551598,2.799850,281.754996,0.732773,
-3.140443,2.621948,2.137210,-0.002438,-1.414708,-0.000636,-0.000203,4.958434,-0.000052,281.754996,0.738640,
-2.127196,-1.678555,3.114685,0.248422,0.533265,0.177266,-0.155538,4.702702,0.025165,281.754996,0.725704,
3.015983,-1.472834,0.903466,-0.886787,-0.714088,0.644305,-0.484180,-4.042541,0.445511,281.754996,0.740763,
0.870714,0.977072,-0.186303,1.229408,-0.069296,-0.496062,2.093825,0.764058,-2.619076,281.754996,0.714434,
-1.309248,2.437582,-0.830309,-0.561320,-1.221019,0.454920,1.450416,-2.409261,2.208278,281.754996,0.765839,
2.345279,0.962238,-0.937274,-0.480907,0.721339,0.631574,-3.129245,0.870535,-2.142078,281.754996,0.767081,
1.757992,-1.533788,-0.146038,-0.850208,-0.852799,0.547610,-0.424617,-2.396324,0.397848,281.754996,0.744736,
-0.091664,2.486533,0.759127,-0.643259,0.069053,-0.575566,-0.338698,2.884392,0.793569,281.754996,0.723538,
2.009084,1.799711,0.031119,0.037893,0.782420,-0.255477,0.799011,3.724335,0.149624,281.754996,0.758192,
-0.902128,0.887133,-0.317091,-0.743236,-0.774244,-2.460028,-1.085577,1.216136,3.044280,281.754996,0.749032,
1.997196,1.014749,0.861616,0.858433,-0.910276,0.053979,1.214556,0.395159,-1.511935,281.754996,0.736665,
2.219099,0.535562,2.938457,-0.588128,0.256026,1.991785,-0.053763,3.813894,0.075057,281.754996,0.727807,
1.191364,-2.569985,2.672546,-0.742544,-0.478299,0.742112,-0.049007,0.731969,0.593547,281.754996,0.747672,
0.361651,1.509921,-0.564583,0.384454,-0.573848,0.137053,-0.098480,-0.281580,-1.593844,281.754996,0.721654,
-0.070354,-2.098761,0.913979,-0.569043,0.364900,0.725444,-0.964856,-0.058988,0.815084,281.754996,0.766069,
2.613100,1.721497,2.996010,-0.152732,-0.139014,1.116037,1.979040,-0.059837,-1.847686,281.754996,0.722521,
-3.039862,2.644796,0.650704,0.457991,-0.862552,-1.702573,0.044907,-1.768990,-0.224011,281.754996,0.733181,
-2.302834,-0.725609,-2.006274,-0.465600,0.729329,0.855812,-1.609194,3.216203,-0.871218,281.754996,0.746084,
-0.780136,-2.396787,-1.116219,-0.385511,0.363974,-1.713099,-2.164654,2.682312,0.909481,281.754996,0.734668,
3.029686,0.848488,-1.167504,-0.184038,-0.131933,0.019186,-1.275301,-2.479729,0.962730,281.754996,0.732041,
0.232671,2.426351,1.692360,-0.693375,0.279713,0.327175,-0.623231,-1.146578,3.264980,281.754996,0.742860,
1.193810,1.259727,-1.981313,0.406011,0.288604,1.997264,-1.613192,-2.539533,-1.138559,281.754996,0.753523,
-0.182518,-2.276377,1.498716,-0.816812,-0.852603,-1.491719,-0.477313,-0.475586,-4.345632,281.754996,0.744964,
-0.003307,0.385761,0.897585,-0.007058,0.638868,0.007946,-0.017957,4.124871,0.017297,281.754996,0.763066,
-1.151362,-1.212408,2.228221,0.062618,-0.322624,-1.735242,1.244671,2.082850,1.056820,281.754996,0.729940,
-1.064974,-2.489969,-2.193264,-0.387199,-0.662686,-0.610761,-0.095505,-4.426999,0.058377,281.754996,0.728528,
-0.317241,-0.606297,2.971624,-0.731191,-0.623505,-1.650339,0.872732,-2.454776,-0.976128,281.754996,0.734179,
1.762220,1.634481,1.642849,0.777661,0.554976,1.022755,0.170976,0.571951,-1.557233,281.754996,0.738979,
1.212886,2.997658,-1.735259,-0.984207,-0.943237,2.237072,-1.025561,0.871127,-3.814272,281.754996,0.744715,
-1.715560,0.378244,-2.716542,-0.494160,-0.495795,1.510830,0.558187,0.555602,3.665423,281.754996,0.751731,
0.779575,-2.075594,0.859019,-0.552204,0.675061,-1.040064,3.033837,-0.165416,-3.842581,281.754996,0.739025,
1.024959,-0.261336,-2.615831,-0.520513,-0.051877,0.347592,-0.001531,-0.022853,0.472036,281.754996,0.717915,
-1.406497,0.725930,1.337433,-0.895029,-0.286844,0.182448,-1.618777,-1.252029,-3.843061,281.754996,0.721988,
1.580701,1.198063,-0.117594,0.329540,-1.037288,-0.090694,-4.217791,0.060959,3.105839,281.754996,0.750707,
2.784993,0.154632,1.804633,-0.116004,-0.232780,-1.947403,-2.531179,0.693466,5.991838,281.754996,0.736103,
2.604753,2.575637,-0.050323,0.065189,0.208681,0.855788,-0.625938,-0.194719,0.190443,281.754996,0.741235,
1.031969,-1.523114,-3.119226,0.037308,1.291035,0.005237,-0.032480,-4.932642,-0.004365,281.754996,0.754341,
-0.940981,2.728018,-2.228543,-0.581446,0.715230,-1.089156,-0.467133,4.133102,0.397694,281.754996,0.731632,
