2.634913,0.839457,-1.572713,0.530782,-0.800254,1.669954,0.023309,0.000851,8.109427,281.754996,0.067151,
1.047165,-1.238247,2.094997,-0.000095,2.617252,-0.000000,0.000409,2.711390,0.000001,281.754996,0.060528,
-1.108842,-1.702749,-2.026779,-0.116521,-2.003218,1.720091,-0.347252,4.441694,-0.142843,281.754996,0.079719,
1.101494,-2.426407,-1.409641,-0.013228,0.765756,0.300032,-0.204907,1.924980,0.780562,281.754996,0.075404,
-2.104318,0.696909,1.245659,-0.068745,1.543593,-0.244557,0.061218,3.591028,0.082936,281.754996,0.059423,
-0.566742,-0.156757,1.046996,-1.187221,-0.555455,-0.003864,-4.419944,0.292426,0.005353,281.754996,0.065930,
1.047198,-2.457305,-0.150700,0.000009,1.963417,-0.000008,0.000000,-3.985099,-0.000000,281.754996,0.071029,
-1.004607,-2.918639,0.449955,0.133912,2.350255,0.264798,-0.109534,-0.673894,-0.975380,281.754996,0.048503,
-2.094397,-0.394595,-3.131306,0.000028,2.197404,0.000002,-0.000010,-4.627999,-0.000001,281.754996,0.077306,
0.636986,2.033583,-1.173368,-1.376254,1.621259,-0.618518,4.307180,0.281230,-3.425809,281.754996,0.074603,
1.047205,0.314210,-2.087922,0.000010,2.073811,0.000000,0.000066,4.044771,0.000003,281.754996,0.075701,
-3.140890,0.954840,-0.203616,0.002240,2.438581,-0.003126,-0.008302,1.120368,0.011626,281.754996,0.054571,
3.141559,-1.736489,-2.044009,-0.000060,1.941286,-0.000018,-0.000237,4.344787,-0.000072,281.754996,0.080397,
-2.108225,0.574707,-0.006209,0.062979,3.384779,-0.002079,-0.031667,-4.936235,0.001180,281.754996,0.113084,
-1.047261,2.204159,-2.622608,0.000040,-0.046893,0.003044,0.000012,-0.022382,0.001787,281.754996,0.059394,
-3.141336,-1.812119,0.014838,-0.025697,-2.858483,-0.002339,0.002542,3.742211,0.000226,281.754996,0.070219,
-1.948779,2.190394,-0.310884,-2.704294,0.235241,1.400270,-1.208277,-0.766552,3.258287,281.754996,0.069381,
1.832827,-2.887793,0.966562,0.734320,-0.426753,1.985578,2.483026,-2.369909,-1.225314,281.754996,0.050558,
-1.494126,0.538298,-1.244947,-0.075078,-0.463945,0.285352,-0.177937,-0.944238,0.239956,281.754996,0.072188,
1.327399,-3.087635,0.728553,0.309484,-1.016719,1.355017,2.120795,0.310055,-6.006374,281.754996,0.042374,
-1.309719,-3.134629,3.105455,-0.681903,-0.519616,-0.441804,-3.521613,0.073259,0.766590,281.754996,0.083710,
-2.094395,3.141580,1.479034,-0.000000,-0.000032,-0.000002,0.000001,0.000052,0.000009,281.754996,0.384939,
-2.094385,1.239050,-1.058258,0.000053,-2.495240,-0.000004,-0.000128,-2.720016,0.000008,281.754996,0.090744,
-2.813214,2.821625,-2.287690,-0.641543,-0.451313,-5.524376,-1.999335,1.893792,2.619146,281.754996,0.065144,
-3.141491,-2.231824,2.135535,0.000157,-1.556290,0.000039,0.001390,-1.988283,0.000345,281.754996,0.081633,
