0.984685,1.801177,-0.437714,-0.247534,-0.431333,-0.642430,-0.151409,-0.964473,1.149168,281.754996,0.173880,
1.047205,-1.254992,2.094997,0.000009,-3.107082,0.000000,-0.000091,2.918926,-0.000000,281.754996,0.158418,
2.633619,1.482199,-1.263740,-0.842451,0.648196,-0.821766,-1.044704,0.180016,1.587144,281.754996,0.183168,
-0.000753,0.889604,-0.854768,-0.863170,1.495310,0.573458,0.008421,1.907846,0.010970,281.754996,0.179003,
-0.840076,0.486787,0.681826,-1.736902,-0.804785,0.443930,-0.146620,-1.846798,0.570653,281.754996,0.159259,
-1.095513,0.720906,1.046926,-0.094228,-1.204644,0.000677,-0.402952,-4.105834,0.000657,281.754996,0.164990,
1.045732,2.447205,-0.152608,0.019823,-1.064041,-0.019047,-0.009664,3.909097,0.009523,281.754996,0.168247,
0.127352,2.863625,-1.674849,0.465396,-0.688864,0.225734,0.384717,-1.055192,2.384290,281.754996,0.150371,
-2.082006,-1.755186,-3.125852,0.024539,1.170132,0.001538,0.097503,4.246640,0.009216,281.754996,0.177971,
1.093360,2.080616,-2.020800,0.151918,-0.053797,-1.143283,0.672893,-0.199676,0.302056,281.754996,0.177855,
1.047198,0.399498,-2.087923,-0.000007,-2.146272,-0.000000,0.000005,4.656583,0.000000,281.754996,0.178087,
2.243808,0.860487,-0.498641,0.871596,0.219439,0.725616,0.137320,-0.179082,-3.661245,281.754996,0.151044,
-3.141570,-1.775693,-2.043989,-0.000360,-1.032814,-0.000110,0.000196,4.038145,0.000060,281.754996,0.182681,
0.129491,-2.824346,2.971639,-0.121641,2.406746,0.202307,-0.959184,-3.289378,1.072704,281.754996,0.217672,
-1.747859,-3.085695,-0.993128,0.811214,0.159807,2.153825,-4.194758,-0.417198,-1.372922,281.754996,0.155975,
2.850832,-1.546246,2.015989,-0.259950,0.713556,0.092222,0.273996,3.118387,-0.131329,281.754996,0.168184,
3.042555,-0.992534,0.741648,-1.391559,0.097417,-1.432249,-0.878751,0.474933,2.292081,281.754996,0.179927,
-2.185867,2.590492,2.277626,-0.137337,1.526309,0.014958,0.095213,-4.089945,0.116670,281.754996,0.156143,
2.455579,0.466048,1.221352,-1.369289,-1.322216,0.298845,0.657756,1.998497,0.757522,281.754996,0.172498,
-1.776051,-2.834370,0.356564,-0.440362,-0.529820,-0.125209,1.185293,1.105167,4.327965,281.754996,0.142388,
-0.268645,-2.053676,2.373370,-2.883637,0.009145,0.190326,2.398046,-0.282554,5.317683,281.754996,0.193224,
-2.094395,3.141324,1.479040,0.000002,0.000153,0.000016,-0.000002,0.001098,-0.000014,281.754996,0.419805,
-2.118740,1.174178,-1.166663,-0.045311,-1.859393,0.169888,0.317168,-1.736210,-0.237606,281.754996,0.193813,
-0.582181,0.854622,2.637204,0.780215,-0.273236,0.298665,0.237537,-0.027499,-8.234333,281.754996,0.169482,
3.141592,-2.417596,2.135509,-0.000003,-1.115083,-0.000001,-0.000012,-4.091982,-0.000003,281.754996,0.181348,
-1.841868,2.411892,2.065235,0.543740,-1.104757,0.971092,-1.983984,-2.948665,0.348001,281.754996,0.161354,
3.141555,0.052155,0.950335,-0.000039,2.664382,0.000024,0.000538,-0.746470,-0.000322,281.754996,0.193065,
1.047194,0.605528,-3.119426,-0.000006,-1.461008,-0.000001,-0.000012,-4.839009,-0.000002,281.754996,0.156943,
-0.183202,-2.452589,0.715720,-0.206785,-0.327381,0.684646,-0.677660,-2.043351,2.085159,281.754996,0.192557,
