-1.002507,0.571875,-2.669178,-0.221410,0.076604,0.117474,0.014754,-0.749959,0.190649,281.755770,1.046153,
-1.385703,0.008015,-1.756730,-1.252569,0.181878,-2.046501,-2.248317,0.033543,-7.207395,281.755347,1.039186,
0.287565,0.651927,-1.869510,0.253059,0.528185,-0.856630,1.113847,-2.353642,1.781845,281.757031,1.054853,
2.502963,-0.622632,0.118201,0.183476,-0.073426,-0.429937,1.291747,1.516696,0.956548,281.755363,1.039590,
-0.193763,0.932236,-2.831802,-0.232520,-0.770482,0.158843,1.546008,0.845328,4.140574,281.755925,1.047805,
-1.562079,-0.022837,3.071658,0.151341,0.376358,0.144742,4.877220,0.008754,-2.077066,281.755557,1.043318,
0.233664,-2.146839,-0.979372,0.539796,0.073194,0.919884,3.119342,-0.586343,1.287235,281.755488,1.042151,
0.940221,-1.745694,2.921849,0.522861,-0.480803,0.440622,0.624559,-3.245988,-0.967911,281.755459,1.041610,
-1.051232,-3.051268,-2.658962,-0.843812,0.733813,-1.365094,-0.007148,0.164066,-0.115727,281.757030,1.054869,
-0.793098,0.077027,1.728727,1.216073,-0.009294,1.168209,1.533571,0.377893,-5.981790,281.755394,1.040293,
1.724677,-0.515770,2.968948,-0.690239,-0.625448,-0.074460,-0.091338,-1.934467,0.104092,281.755522,1.042730,
-1.915761,-0.124090,1.409149,0.280919,-0.200226,0.529435,1.108620,-0.728923,4.208029,281.755568,1.043495,
-2.841135,-2.106750,-0.966732,-0.443730,0.978880,-1.889996,-3.804601,0.111638,-1.873360,281.755695,1.045261,
-2.844497,-2.268153,-0.862129,-0.600781,0.879861,-1.749642,-2.866213,1.329665,-3.555768,281.755768,1.046140,
-2.316185,-2.859867,-0.859765,-0.575543,-1.050692,-0.109108,1.732986,-2.489500,2.184100,281.755783,1.046320,
-0.047857,-0.994908,-1.560056,-0.491337,0.373551,-0.616783,0.022764,-0.024906,-1.412476,281.755638,1.044517,
-2.112365,2.622795,-1.727026,-0.012237,0.375416,0.300790,-0.001753,-2.255063,-0.006924,281.756204,1.050150,
-0.746508,2.594091,-1.599195,0.272853,-0.349264,-0.483897,0.023917,0.263102,0.560106,281.755992,1.048413,
0.987184,-0.413335,2.457319,-0.779142,-0.428007,0.281920,-0.134808,-2.156777,-0.515333,281.755575,1.043656,
-2.990660,-2.091957,0.258056,-0.557584,-0.415385,-1.035548,1.563971,0.023510,3.058457,281.755533,1.042924,
-1.503351,-0.946406,-2.570371,-0.257959,-0.573881,1.848115,0.665752,-0.042603,-9.256293,281.755857,1.047125,
2.810719,-2.720760,-3.083585,0.454688,-0.297627,0.097034,-1.251394,2.564330,-0.439998,281.756200,1.050126,
0.231333,-2.621784,-2.559873,-0.017422,0.196731,-0.217254,0.006308,0.666721,-0.071619,281.756178,1.049934,
1.444631,-1.209745,-0.148660,-0.664517,-0.846816,-2.176353,-3.703079,0.781017,3.540945,281.755544,1.043087,
-1.373671,2.572536,-2.927807,0.576109,0.862628,0.462576,0.452177,-2.212853,0.675243,281.755831,1.046850,
-0.136055,1.208001,-1.640030,-0.117337,-0.279704,-0.336736,-0.362548,0.439029,-3.440703,281.756119,1.049492,
0.021980,-1.941923,1.224564,-0.253628,0.127651,-0.207783,0.254722,1.898736,0.299930,281.756305,1.050901,
