2.760960,-3.044770,1.414229,1.098588,-0.106245,-0.043574,-1.971911,0.269547,-7.769666,281.754996,0.899900,
1.750462,-1.361557,0.095155,0.174722,0.138363,-0.288496,-2.418190,-1.993081,-1.419380,281.754996,0.892092,
-2.412570,-1.737179,-2.234557,0.051649,0.136860,1.028354,1.782959,-2.316355,-1.594525,281.754996,0.893819,
-0.360135,3.058603,0.520202,-0.461737,0.079198,1.095003,-0.043558,-0.005912,-8.549051,281.754996,0.898946,
-3.114570,2.352241,-1.824401,-0.338495,0.391415,0.327920,0.199740,2.400794,0.419620,281.754996,0.900940,
-2.409305,2.256270,2.901427,-0.501427,-0.624154,1.113325,-2.692734,1.027662,4.728153,281.754996,0.882764,
-0.406232,-0.445139,-0.439872,-0.823618,0.263686,0.166111,0.272039,0.416766,-2.120338,281.754996,0.884806,
-1.222570,2.472502,0.335242,-1.076632,0.694777,-0.843026,-0.568397,2.098227,-1.792952,281.754996,0.893136,
0.199073,1.976152,1.044205,0.047539,0.101470,0.063130,2.636568,-1.436005,-0.047338,281.754996,0.924620,
0.968679,-1.630556,2.126203,-0.239191,0.285472,0.293614,-0.207138,4.762237,-0.039652,281.754996,0.913391,
1.033900,1.635098,-1.986643,-0.026336,-0.763319,-0.037507,-0.036250,-4.649390,-0.024288,281.754996,0.898813,
-1.984760,2.781602,-1.357777,0.445391,0.341611,-0.331902,-0.454041,2.489148,1.222051,281.754996,0.897565,
-0.253294,-2.905627,2.536531,-0.826864,0.922196,-0.901575,-0.633129,0.570268,-5.077785,281.754996,0.904978,
0.899063,1.158344,-0.838217,-0.271884,0.364797,-1.378116,-1.644915,1.196530,-2.383295,281.754996,0.909361,
0.395402,0.390635,-0.683352,0.138682,-0.892870,-0.680992,0.830078,0.797106,3.194641,281.754996,0.892776,
-2.189598,0.943138,2.032464,-0.490522,-0.484725,0.818491,-1.317547,-1.448092,0.495296,281.754996,0.913341,
-0.032374,-2.080416,-1.349416,-0.603469,0.638589,0.711468,-0.298589,0.128596,0.762914,281.754996,0.932456,
0.841466,-0.567522,2.195805,-0.291775,-0.208660,-0.721890,0.362747,-3.856550,0.227788,281.754996,0.899953,
-0.168647,-1.138089,-2.607440,-0.097207,0.284665,-1.511606,-0.073870,-0.037284,4.664905,281.754996,0.897544,
0.073064,2.426838,1.026647,-0.722077,-0.256505,-0.197159,0.588740,4.091839,-0.072686,281.754996,0.896653,
0.783738,-2.560133,2.748674,-0.227734,-0.455792,0.314461,0.234467,1.323899,-1.134218,281.754996,0.903599,
1.161668,1.345915,-0.284902,-0.765147,-0.351115,-0.585644,-0.690279,-2.413506,1.586535,281.754996,0.908591,
0.231350,0.869531,1.007098,-0.697874,0.718424,1.815477,-2.734727,1.938743,0.661164,281.754996,0.911048,
0.021281,-2.440402,-0.636944,-0.472651,-0.090426,0.654026,0.054038,-1.433550,0.305494,281.754996,0.904025,
-3.141591,-2.262765,2.137323,0.001084,-0.030541,0.000166,0.000019,-2.399486,0.000005,281.754996,0.898726,
-3.113054,1.097194,0.766966,1.625750,0.030396,1.906743,0.281956,0.496478,-0.629996,281.754996,0.886547,
-1.048755,0.448325,-1.742016,0.865513,0.090677,-1.052546,-0.002570,2.394435,-0.009109,281.754996,0.896628,
3.126426,-0.406662,2.544752,-0.089839,0.869992,0.011028,-0.017035,-1.022379,-0.152553,281.754996,0.881437,
0.038323,1.922632,0.136837,0.010542,0.867967,-0.005207,-0.457633,2.244307,-0.398359,281.754996,0.929964,
-0.254689,-2.690303,0.505301,-0.931333,0.416681,0.158980,-0.040850,0.193427,-1.486864,281.754996,0.929642,
-1.041461,1.496499,-0.377258,0.056155,-1.042648,0.448251,-0.008084,-2.072396,0.034432,281.754996,0.899752,
3.096603,-1.389547,-2.814794,-1.030185,-0.869843,-1.509127,-0.193767,-2.360359,-0.578294,281.754996,0.892364,
2.027844,-2.150497,2.005993,-0.629617,-0.620317,1.398868,0.943452,0.792226,-0.512489,281.754996,0.913606,
3.098289,0.111812,2.358899,-0.088116,-0.503285,-0.515644,-0.428963,1.144618,-0.871964,281.754996,0.906827,
-3.019296,-0.342700,2.132652,-0.343164,0.660219,-0.593452,0.920192,-3.970351,0.212153,281.754996,0.908346,
-0.505684,-2.149720,-1.370413,-0.804322,0.225859,-1.711672,-2.785070,-0.025099,8.121775,281.754996,0.896332,
-1.175662,-0.297753,-1.206881,-0.136050,1.030659,-0.158595,1.045646,3.203507,-1.086229,281.754996,0.908883,
3.037424,2.890175,-2.174085,-0.525214,0.483542,0.927200,1.088435,3.165243,-0.530568,281.754996,0.895133,
1.959187,-1.183792,-1.383418,-0.936031,-0.949059,-1.590771,0.964520,0.975596,-3.062311,281.754996,0.917145,
