3.069159,-0.781837,-0.005195,-0.099780,-1.389077,-0.023849,0.753966,-3.488654,-0.023505,281.754996,0.753438,
-1.861410,2.582127,-0.257246,0.345401,-0.954053,-0.268703,-0.247612,-2.727355,0.481876,281.754996,0.743399,
3.107963,-0.999534,0.977161,-0.114036,0.134288,-0.300391,-0.487498,0.693301,0.207924,281.754996,0.759328,
0.190392,-3.134711,-0.793027,-0.749859,0.898267,2.009270,-1.954206,-0.062798,-3.733490,281.754996,0.750062,
-0.984086,-2.479862,2.508542,0.063716,0.778439,-0.795154,0.122186,-1.449576,0.717293,281.754996,0.751610,
-1.069485,-2.077682,-2.805177,-0.571317,0.571714,1.848379,0.177663,-0.133146,0.564807,281.754996,0.748850,
-2.731309,-1.662686,-1.828915,-0.501317,-0.454025,1.479340,0.897200,1.121769,1.834467,281.754996,0.750931,
2.920407,0.833112,-2.193465,0.593602,-0.431163,-0.258597,2.357877,2.256046,-1.444356,281.754996,0.747992,
-0.148468,0.480354,-2.862066,0.153007,1.139805,-1.348546,-0.186300,2.991133,-0.414500,281.754996,0.773572,
-1.598042,-2.205679,0.330176,-0.030193,-0.959467,-1.607110,-2.581242,0.073341,-7.875025,281.754996,0.771096,
1.041430,1.856482,-2.068566,-0.015500,-0.395568,-0.003766,-0.065200,-3.263020,-0.010125,281.754996,0.751994,
-2.756101,0.950367,2.958000,0.766084,-0.316119,0.401779,3.736696,-0.491268,-4.589986,281.754996,0.746216,
-1.534831,2.931217,-2.570206,0.614653,-0.005494,-1.006810,0.573395,0.045392,-7.944337,281.754996,0.758002,
0.569903,-1.653827,-2.408273,-0.189403,0.168188,-1.308536,-0.718370,0.394842,1.973992,281.754996,0.784914,
-0.969018,-1.096442,-0.748064,0.345217,-1.098338,-1.061391,0.716766,-0.446425,1.796861,281.754996,0.735635,
0.560844,-0.520633,2.324097,-0.275275,0.599541,-1.614509,-0.034125,-0.430281,-0.056227,281.754996,0.763194,
0.190634,-1.792325,0.488705,-0.233910,-0.032657,-1.222670,-0.174395,-0.345821,-3.319693,281.754996,0.789242,
-1.161748,-0.046340,2.120243,-1.053896,-0.155878,1.166170,-1.663375,-0.650386,-0.258482,281.754996,0.739672,
-0.791606,-0.105019,-0.721820,0.387634,-0.156985,-1.268953,-1.847829,0.625089,-5.464256,281.754996,0.755995,
1.906611,-0.253874,-1.922227,-0.035466,-0.439470,-1.795512,1.680329,2.536725,1.908612,281.754996,0.745081,
1.567877,-3.135336,-1.979784,-0.348581,0.510635,-0.987490,-4.706337,-0.000774,-3.370263,281.754996,0.761937,
0.127802,-2.316660,0.820149,0.089172,-0.071911,-0.187444,1.141805,-2.227883,-1.850994,281.754996,0.752458,
-3.006143,-2.771389,1.167905,0.394814,0.710973,1.157265,0.820778,3.848183,0.621867,281.754996,0.775600,
0.784073,1.511752,1.875848,-1.052563,-0.828718,-1.132824,0.495781,-2.747629,-0.762652,281.754996,0.747547,
3.140595,-2.551614,2.136672,0.002577,1.236920,0.000651,-0.002936,-4.861798,-0.000749,281.754996,0.752231,
2.477669,-2.476194,2.698293,0.663211,1.221644,1.355066,0.449301,-0.444022,-3.657779,281.754996,0.740819,
-2.279711,0.374813,-1.722840,-0.302162,-0.918308,0.364889,0.501749,-1.687431,2.045284,281.754996,0.754707,
0.392208,1.362729,-1.695361,0.242324,-0.453399,-0.166034,0.984982,0.568807,5.023878,281.754996,0.732054,
-0.084927,-2.780730,3.107952,-0.829521,0.186796,1.039912,0.588066,-4.251577,-0.119101,281.754996,0.782493,
1.998277,1.153942,-1.153872,0.404742,-0.749751,-0.267256,1.281072,-1.432346,-0.849136,281.754996,0.779587,
2.884568,0.063538,-2.660284,-0.225327,-0.876865,0.448833,0.432914,-0.085961,6.787824,281.754996,0.759318,
0.166117,-2.497428,1.066895,0.001323,0.472950,0.116606,0.844213,-4.100528,0.099888,281.754996,0.738358,
1.940467,2.368817,1.528946,0.258001,-0.749912,-0.806923,-0.189644,0.411071,-3.005115,281.754996,0.770888,
0.720985,2.695431,3.006969,-0.825986,-0.961030,-1.504227,-0.878297,-2.497307,0.750704,281.754996,0.763252,
0.607143,2.683207,-1.383264,0.776507,-0.552049,1.408258,-0.502232,-0.648825,1.592944,281.754996,0.748796,
-2.137541,-0.809276,-0.443721,-1.571858,0.501176,2.069051,-0.115788,0.770436,0.947807,281.754996,0.742689,
2.363517,-1.388213,-1.372364,-0.455357,-0.534036,-2.487153,-1.054888,1.654929,3.115185,281.754996,0.762935,
-0.227559,2.348570,0.385535,-0.221659,0.441370,-1.397061,0.917950,-1.078450,4.176072,281.754996,0.735244,
1.108663,-2.271242,-0.949560,-0.986072,-0.703764,0.343721,-0.757057,2.381175,-0.456636,281.754996,0.781050,
2.615850,2.022569,-0.169646,0.111943,-0.070113,2.084219,-4.265245,0.006004,4.759731,281.754996,0.739769,
2.877598,-2.098809,1.111019,-0.815311,-1.254197,0.590491,3.493411,0.045658,1.354324,281.754996,0.748911,
-1.717148,-1.956744,1.688340,0.084365,1.005077,0.601651,-1.431671,-0.294587,7.780517,281.754996,0.759107,
0.453454,2.704909,1.638738,-1.030101,0.936771,-0.763861,0.255159,-0.204264,-2.468937,281.754996,0.746631,
-2.831584,-0.843266,-0.857593,-0.865610,0.308776,-0.842113,2.764520,1.446417,3.534686,281.754996,0.746535,
-0.919207,1.492026,-2.875721,1.483281,0.223381,-1.616395,0.306258,3.147815,0.627670,281.754996,0.758124,
0.640306,0.502265,1.688389,-0.458392,0.593192,0.901481,-0.103788,0.591355,0.563785,281.754996,0.767496,
1.338360,-0.675779,-1.819243,-0.680848,-0.483136,-1.233050,-1.145993,-1.954597,-2.483384,281.754996,0.757434,
0.003424,1.706877,0.888777,0.007109,-0.637232,-0.006286,0.018131,-4.080286,-0.018660,281.754996,0.776909,
-1.777969,-0.160031,-2.433633,0.414389,-1.145928,-0.744958,-1.893980,0.706358,6.135804,281.754996,0.746660,
-0.277213,-1.459670,0.202925,-0.356897,-0.156606,-0.739121,-0.991969,-2.611065,-1.383002,281.754996,0.743845,
1.349611,1.041877,-0.142685,-0.667303,-0.826750,-2.244626,-3.583173,0.044719,3.269789,281.754996,0.748423,
1.055452,1.507786,-0.173170,0.206544,0.605441,1.471061,-0.020193,-4.261693,0.023098,281.754996,0.752796,
2.746641,-1.349762,0.869449,-0.585246,-1.127679,1.613072,-2.455548,-1.277358,2.898957,281.754996,0.757077,
-0.191220,1.903222,0.956428,-0.714250,-0.713358,1.260252,-2.195381,-2.194702,1.226100,281.754996,0.764259,
2.430083,2.864521,-3.021385,-0.554640,0.555335,-1.290850,-2.665231,1.846788,-2.010196,281.754996,0.751777,
0.882817,0.935402,2.266856,0.119530,-1.461030,0.377333,1.942559,1.259870,2.210980,281.754996,0.730784,
0.953064,0.017319,-0.374090,-1.406442,0.290011,2.296419,-0.603377,0.108143,2.507594,281.754996,0.735979,
1.328145,1.996613,1.493551,0.325747,-0.282815,-1.242949,-0.820657,0.220929,-6.955423,281.754996,0.765845,
