2.159142,3.018948,-2.813707,-0.882728,-0.773872,2.493073,-0.498866,0.977568,-1.499406,281.754996,0.392209,
1.077658,-1.094196,2.097943,0.041385,2.122998,0.000504,-0.451721,0.699673,-0.009616,281.754996,0.371093,
-0.533341,1.630376,1.133051,-0.953415,-0.669420,1.947688,-0.859258,0.139048,-0.452676,281.754996,0.403111,
-0.119891,0.610715,0.386168,-0.848856,-0.253355,0.817988,-0.182208,-1.811661,-0.833221,281.754996,0.399018,
-1.762019,2.195662,-2.969277,0.662576,0.347139,0.484387,3.483646,0.705689,3.961022,281.754996,0.387141,
0.636214,-1.685280,2.092731,1.203256,-1.239115,0.009353,-1.588501,1.560470,0.015857,281.754996,0.386713,
-0.256024,-0.738382,2.072754,-0.598326,0.749441,-0.731186,-2.082208,2.869119,0.270745,281.754996,0.385889,
-1.189810,2.118653,-0.052055,-0.322481,0.256231,-0.897143,-2.043846,0.326750,0.643589,281.754996,0.369145,
-2.058461,-0.390307,-1.930980,-0.092098,-0.389170,-1.040074,-0.184767,4.039504,-0.197222,281.754996,0.395849,
1.103021,1.892040,-0.641407,-1.049155,-0.834288,2.593121,-0.236924,0.973404,-1.284443,281.754996,0.406554,
1.042139,0.595932,-2.087876,0.009707,-2.120028,0.000366,0.016331,4.881243,0.000639,281.754996,0.392772,
-1.902602,2.095512,2.960666,-0.749484,-0.000644,1.117820,2.329715,0.012034,-2.810645,281.754996,0.373987,
0.659296,0.875561,-2.474071,0.573802,0.898515,0.524864,1.672255,0.407980,-7.258645,281.754996,0.401343,
-1.019644,0.649975,0.021721,0.100208,1.659939,1.303349,-0.152470,4.619255,-0.019899,281.754996,0.429976,
-2.445524,-1.396690,-2.957341,-1.837305,0.332231,0.164416,1.845092,1.824205,2.276485,281.754996,0.374945,
-0.564755,2.755491,0.236084,-0.039259,0.142668,1.657357,-1.510800,0.428453,-2.587984,281.754996,0.387309,
2.202812,-1.046255,0.362481,0.007531,0.003598,0.776920,0.742548,0.006226,2.829393,281.754996,0.418956,
0.111159,0.073356,0.319298,-0.619322,-0.503486,2.324114,-0.918767,-0.593277,-2.612931,281.754996,0.373363,
2.273842,2.320539,0.418051,0.625987,-0.098233,-0.301787,-0.621474,-0.838872,-3.793305,281.754996,0.391159,
2.558622,-2.908721,0.869389,0.130833,-0.514519,1.066076,-3.244596,-0.490600,3.832051,281.754996,0.364916,
1.023171,2.847339,-1.570741,0.235508,0.553571,1.284600,-0.000038,-0.000634,0.457331,281.754996,0.397395,
-2.094502,-3.134598,1.478375,0.000003,-0.035824,0.000001,0.000438,-0.028720,0.003077,281.754996,0.492606,
-1.562126,0.973362,-0.538822,-0.600982,-0.131547,3.377608,-0.222615,-0.001304,-9.742209,281.754996,0.414403,
-1.077285,0.975308,0.121294,1.518654,0.469506,0.347748,0.411425,0.995871,0.313376,281.754996,0.394885,
-3.140007,-2.457162,2.136506,0.003799,-0.838011,0.000931,0.010950,-4.393849,0.002782,281.754996,0.396097,
0.436437,1.479690,0.525543,1.050120,-0.445395,-0.567124,-0.007604,-0.007259,2.607482,281.754996,0.380554,
3.128681,0.314402,0.929748,0.009455,2.107239,-0.005178,0.106711,-3.795730,-0.078474,281.754996,0.410066,
-1.407441,1.387310,-0.784833,-0.398601,0.342533,2.368415,-1.628926,1.415897,-3.268910,281.754996,0.361923,
1.458447,0.598733,2.689786,-0.921305,0.837565,0.088067,0.225391,-0.344443,-2.060520,281.754996,0.409260,
-2.584106,-0.287252,-0.922969,0.481292,-0.052569,-0.251478,-3.016395,-0.358708,-2.358557,281.754996,0.417687,
-2.055829,-0.806238,-0.319680,1.688031,0.087667,2.079875,0.248589,1.886950,-0.708700,281.754996,0.379839,
-2.141127,-2.466391,1.044797,-0.111821,-0.880172,0.017324,-0.306920,-4.447539,0.004420,281.754996,0.373914,
0.609040,1.887028,-0.169115,-0.760608,-0.157516,-1.318652,-3.435426,-0.645658,3.819357,281.754996,0.407656,
2.718337,-0.540299,0.602627,0.129075,0.531844,-2.963886,-0.056166,0.347761,0.464890,281.754996,0.393648,
-2.329714,-2.886639,0.069444,-0.693371,0.595462,-1.510914,-2.289740,2.577719,-0.968092,281.754996,0.373641,
-0.233434,0.691482,-3.101442,-0.348561,-0.705844,0.346153,1.543861,3.324239,0.373733,281.754996,0.391694,
0.057263,-1.574691,2.091175,0.124516,-1.218647,-0.001783,-0.009985,-4.925838,0.000193,281.754996,0.398812,
1.252196,3.090271,1.946436,0.536612,-0.112769,2.109814,-2.574405,0.565605,2.448396,281.754996,0.382680,
