1.624299,1.280418,1.559231,1.091034,-0.199247,0.406265,0.130988,-0.017850,7.547723,281.754996,0.142621,
1.047197,-0.201970,2.094997,0.000004,-0.830883,0.000000,-0.000008,-2.847543,-0.000000,281.754996,0.128669,
1.985394,-3.021315,-1.235225,-0.148874,2.812375,-0.245778,1.269824,-1.412749,-1.606707,281.754996,0.155600,
2.996018,2.098400,0.701695,-0.600014,0.052552,0.503705,1.076876,-0.027719,-3.639983,281.754996,0.148955,
0.139168,1.222340,2.876948,-0.520008,1.829693,-1.019823,-1.229581,-1.607144,2.501503,281.754996,0.132153,
-1.037636,-0.437351,1.046963,0.030793,1.792971,-0.000041,-0.036692,4.831572,0.000052,281.754996,0.136440,
1.047600,-2.360926,-0.151152,-0.005651,-0.299326,0.005589,0.003779,-3.223011,-0.003684,281.754996,0.140280,
1.130798,-2.253670,0.133150,1.037480,0.504572,-2.723635,1.015170,-2.051958,0.857099,281.754996,0.122781,
-2.096185,-0.490011,-3.131399,-0.002824,-1.587355,-0.000185,-0.002700,-4.972240,-0.000165,281.754996,0.148827,
0.865105,2.448801,-1.225885,-0.122391,-1.466349,0.219605,1.085467,-3.209945,-1.289732,281.754996,0.147170,
1.047197,1.790218,-2.087923,0.000012,0.827146,0.000000,-0.000006,-3.954526,-0.000000,281.754996,0.148267,
3.053371,-0.416593,0.729806,0.242279,1.552323,1.576287,0.239327,2.655638,-0.672425,281.754996,0.121033,
3.141564,-0.296330,-2.044006,0.000493,0.669560,0.000150,-0.000265,-3.837905,-0.000081,281.754996,0.153474,
0.856758,-2.914521,-0.592196,0.791528,1.110239,-2.015761,-0.429176,0.541231,-4.111901,281.754996,0.188295,
-1.716445,2.750988,-2.363450,-0.863029,0.125144,1.523137,1.217069,-1.348305,-2.542472,281.754996,0.126809,
3.112215,-1.467089,0.152791,-0.055239,0.928256,-0.144226,0.120818,4.252033,0.119229,281.754996,0.140106,
-2.448586,-1.030641,-0.843871,-1.285471,0.027190,-0.458621,3.575897,-0.099020,4.998306,281.754996,0.146374,
-1.835202,0.716712,-1.950859,0.195085,-0.263330,-0.148485,1.745105,-2.709469,1.603250,281.754996,0.126332,
2.820804,-0.876894,-0.705420,0.830772,-0.001779,4.563914,-1.856736,0.725008,-6.118957,281.754996,0.144796,
-2.580586,-1.770310,-1.965687,-1.073900,-1.709810,1.563080,2.593363,-0.428541,2.108563,281.754996,0.113227,
2.852584,-2.212506,0.710431,-0.503441,1.889832,-0.102535,1.900615,0.596781,-6.056369,281.754996,0.162768,
-2.094395,-3.141464,1.479034,-0.000001,-0.000128,-0.000007,0.000000,-0.000527,0.000000,281.754996,0.410406,
-2.126773,0.863105,-1.060874,-0.078979,2.326802,0.008057,0.412463,2.608582,-0.033866,281.754996,0.165177,
-1.830683,-2.969350,-2.735591,0.141711,-1.416837,0.144637,-1.068176,-0.600037,-5.802252,281.754996,0.143465,
-3.141592,2.456365,2.135510,0.000002,1.337369,0.000001,0.000008,4.390033,0.000002,281.754996,0.152534,
-1.913232,-2.356694,2.086688,0.203629,-3.223287,-0.004728,-1.825089,3.029816,0.084413,281.754996,0.132597,
-3.141497,0.483369,0.950256,0.000232,-1.535457,-0.000139,-0.000165,-4.755198,0.000099,281.754996,0.165089,
1.047201,0.434028,-3.119425,-0.000004,3.332871,-0.000001,-0.000012,-4.809915,-0.000002,281.754996,0.127975,
-0.873818,-0.075270,2.662777,1.154668,0.803486,-1.239080,-0.324406,0.130120,4.800179,281.754996,0.165132,
0.952753,-1.898732,-2.010873,-0.182959,0.442879,-0.947605,-1.127470,2.575838,-0.577140,281.754996,0.163401,
1.048786,0.271794,-1.149551,0.001147,3.189135,-0.000709,-0.015575,-3.469643,0.009877,281.754996,0.138355,
3.140892,2.536119,-1.063053,0.000200,3.316453,-0.000019,0.002553,-4.844433,-0.000243,281.754996,0.130265,
-0.028413,-2.965483,-3.042456,-0.034854,3.011542,-0.029498,0.351501,-2.401052,0.215471,281.754996,0.148013,
0.122468,-0.580776,-1.795276,0.285321,1.161603,0.382078,0.191192,2.867566,0.479259,281.754996,0.138487,
-1.048962,-2.553775,3.080710,-0.009539,1.692894,0.003650,0.004982,4.825797,-0.001840,281.754996,0.136142,
-2.342288,0.441586,1.343068,-0.568211,-1.252763,-1.039106,-0.520458,2.253044,-1.278859,281.754996,0.148191,
0.098374,2.960076,0.405562,1.605819,0.636740,-2.068856,0.431340,-0.859324,2.333510,281.754996,0.142255,
-1.187178,0.825975,1.779205,-2.842279,-0.193508,0.466562,0.939857,1.646064,-2.604107,281.754996,0.128902,
1.047198,2.321829,0.000001,-0.000005,0.188755,-0.000000,0.000006,3.152906,0.000000,281.754996,0.169591,
2.094389,2.708152,-3.137812,-0.000038,1.803351,-0.000001,0.000023,4.817913,0.000001,281.754996,0.137094,
0.527700,1.856238,-0.891351,-0.381317,1.529919,0.172125,3.371570,0.035984,3.404452,281.754996,0.131246,
-2.968990,-2.688812,-3.077514,-0.182595,-0.314693,-0.179514,0.512241,4.168618,0.199404,281.754996,0.138087,
-2.392367,1.525497,2.125343,-0.748595,1.463628,0.056303,-0.525781,3.089585,-0.097912,281.754996,0.141568,
-2.137311,0.936374,-1.160729,0.158773,-2.423972,-0.450474,0.571949,1.525423,-0.405404,281.754996,0.127119,
1.050287,-1.682348,1.128126,0.005137,-1.834183,0.002170,-0.014772,-4.583918,-0.007317,281.754996,0.131169,
1.444557,-2.412118,-2.678618,-0.329942,0.735345,-0.954407,-0.486602,0.272592,-5.291935,281.754996,0.141986,
2.214970,2.936870,0.407171,-2.319653,-0.422641,-3.016393,0.494883,-0.922273,2.717516,281.754996,0.159606,
-0.000058,0.782493,0.935947,-0.000139,2.071604,0.000096,0.000573,3.369434,-0.000397,281.754996,0.172008,
1.882962,3.049509,-3.114448,-0.388457,2.547059,0.015735,2.841276,1.094846,0.463783,281.754996,0.150933,
-1.190287,0.054842,-2.751721,-1.039353,-1.285748,2.056575,0.801677,-0.290779,3.779838,281.754996,0.121003,
-2.077758,-1.369302,-2.118922,-0.304663,1.140829,0.060614,0.141387,-4.097740,-0.020844,281.754996,0.148469,
0.880553,1.712135,-2.279773,0.584857,-0.782919,-4.085631,-0.837514,-3.396766,1.041159,281.754996,0.133415,
-2.091244,0.469293,1.047178,0.004848,1.521324,-0.000001,0.007666,4.933570,-0.000001,281.754996,0.154615,
-2.528256,0.161802,1.401663,0.075944,-0.005849,4.177621,-2.071480,0.301491,-7.452053,281.754996,0.144397,
0.232627,-1.019216,1.122926,0.613219,0.026967,-2.992092,-3.119391,-0.312960,-1.442249,281.754996,0.134102,
-0.300259,0.079666,2.063326,-0.170737,-2.255226,0.095565,3.791125,-0.731854,-0.708780,281.754996,0.120090,
1.353814,2.766414,-0.811779,1.759126,0.238918,-2.448904,1.303330,-2.080245,2.223580,281.754996,0.134068,
2.135539,1.104792,-1.099486,0.041243,-1.426345,0.016037,-0.598980,-0.842615,0.189474,281.754996,0.164278,
1.120259,-3.123746,0.178163,0.815275,-1.553899,0.278459,-0.934205,-0.224738,-1.106030,281.754996,0.139914,
-2.939262,0.306180,-0.612582,-2.242422,0.619319,2.104229,-0.456652,-0.860954,-3.339586,281.754996,0.137194,
1.047197,-2.877090,-3.132463,-0.000000,-0.303388,-0.000000,0.000000,3.562747,0.000000,281.754996,0.164766,
2.094052,-0.810861,-2.093272,0.005180,0.294455,0.000035,-0.003904,3.255393,-0.000026,281.754996,0.143980,
-1.050684,-2.904933,1.089494,0.031264,-0.080478,0.007692,-0.039346,3.232710,-0.010039,281.754996,0.190015,
0.000000,-2.836892,2.094436,-0.000000,-0.883354,-0.000000,0.000000,3.960076,0.000000,281.754996,0.154164,
0.100607,-1.038114,-3.059810,0.217800,2.802104,0.077783,-1.441250,-0.126182,-0.721754,281.754996,0.139684,
-0.000782,2.783372,-1.378567,-0.002291,0.999203,0.007386,0.003044,2.397545,-0.009359,281.754996,0.187274,
0.000102,-0.089761,-1.696635,0.001068,0.080767,0.005264,-0.000542,0.490331,-0.002734,281.754996,0.188598,
1.047202,-1.986389,3.070155,0.000010,-2.526239,-0.000004,-0.000057,-1.555478,0.000025,281.754996,0.147142,
-2.434875,-0.625636,-1.047472,-1.410290,-1.217051,0.053012,1.285061,-2.489323,-0.002114,281.754996,0.139818,
-2.094397,-1.336188,-2.090394,0.000034,0.532770,0.000001,-0.000017,-3.811586,-0.000000,281.754996,0.146410,
