-1.702985,1.283512,-1.146824,-1.368321,0.444874,2.504754,-3.345513,-1.201578,2.061561,281.754996,0.113688,
1.047198,-1.872545,2.094997,0.000000,1.502295,0.000000,0.000000,3.087459,0.000000,281.754996,0.104136,
1.097372,-0.143873,2.465154,-1.700765,-0.726825,-4.081558,0.301434,-0.915365,1.221352,281.754996,0.130866,
2.680658,0.130994,1.841981,-0.167931,-1.011840,-2.132017,-3.297533,0.260053,6.233770,281.754996,0.121233,
-2.142289,-0.974070,-0.154255,1.808181,0.760708,3.037168,-0.625283,0.963658,0.623901,281.754996,0.105871,
-1.036597,0.289700,1.046968,0.037374,-2.087620,-0.000050,-0.102624,-3.816806,0.000141,281.754996,0.110955,
1.047204,2.337909,-0.150707,0.000098,1.113922,-0.000095,0.000069,3.001138,-0.000067,281.754996,0.114924,
2.241921,-0.104808,2.244070,0.366788,2.619192,0.208263,-1.834509,1.258840,-1.767930,281.754996,0.095875,
-2.094184,-1.414252,-3.131292,0.000679,1.914870,0.000042,-0.001434,4.456541,-0.000089,281.754996,0.122039,
1.076187,1.569278,-0.444630,0.044805,-1.152904,-0.526879,-0.000464,-1.169035,0.003847,281.754996,0.120885,
1.047199,0.200995,-2.087923,-0.000007,1.019281,-0.000000,0.000022,2.834990,0.000001,281.754996,0.121025,
-3.072392,0.696240,-0.626985,-0.304556,1.101563,-0.280195,0.155721,-1.297439,0.971732,281.754996,0.095570,
3.141572,-1.888120,-2.044005,-0.000041,0.853829,-0.000012,-0.000253,2.867322,-0.000077,281.754996,0.125992,
-0.493209,2.860245,-0.532711,-1.258133,-0.642838,-1.373184,0.090428,0.009299,6.614414,281.754996,0.161886,
-2.706215,1.524906,-0.912794,0.475017,-0.706802,-2.688044,0.609178,1.191658,0.519729,281.754996,0.100996,
-3.116614,-0.692882,0.021687,0.078805,-1.893481,0.009378,-0.181648,-4.347484,-0.023670,281.754996,0.114973,
-0.143410,-1.018697,0.529034,-0.007374,-0.047271,-0.966379,0.033881,-0.006328,-4.155014,281.754996,0.116298,
-1.559819,-1.951448,0.433587,0.574144,-1.822236,0.244472,-1.212390,0.018262,-8.760160,281.754996,0.100343,
-2.573263,-0.129176,-2.500277,0.631900,0.649573,-0.973909,1.586652,0.087432,-8.609000,281.754996,0.121919,
-2.063628,2.467788,-1.652421,1.944851,-0.303837,1.373452,-0.048658,-1.086517,-0.389442,281.754996,0.089337,
0.168280,-1.110401,0.587546,0.712782,0.547176,-0.963740,-0.452832,0.157266,4.662840,281.754996,0.134511,
-2.094395,3.141518,1.479035,0.000000,0.000025,0.000003,-0.000001,0.000305,-0.000004,281.754996,0.401674,
-2.092367,1.502654,-1.058419,0.000798,-1.755094,-0.000012,-0.006173,-4.893023,0.000416,281.754996,0.138321,
1.084782,-3.063860,2.175632,-2.356902,0.265632,1.241531,-0.531164,-1.114192,-0.264153,281.754996,0.114100,
3.141590,-2.277229,2.135509,0.000001,-0.987968,0.000000,-0.000038,-2.587239,-0.000009,281.754996,0.127096,
-2.080973,-1.574534,2.107927,-0.039915,3.212898,-0.003315,-0.002255,-4.991518,-0.000183,281.754996,0.107264,
3.141574,-0.456428,0.950326,-0.000014,1.758762,0.000009,0.000053,4.693405,-0.000032,281.754996,0.137466,
1.047198,-0.619846,-3.119426,-0.000001,-2.657767,-0.000000,0.000002,4.782420,0.000000,281.754996,0.103810,
1.300014,2.333703,-2.548929,0.713161,1.292955,0.871477,0.532831,0.491159,-5.069500,281.754996,0.138927,
1.024902,-0.850277,1.079445,0.163613,0.814043,0.027774,-0.276241,2.765750,-0.053616,281.754996,0.137064,
1.047136,-0.547161,-1.148474,0.000264,-2.954094,-0.000166,-0.000062,4.759075,0.000039,281.754996,0.112911,
3.141386,1.493342,-1.063099,0.001183,-2.830659,-0.000113,-0.000713,4.860090,0.000068,281.754996,0.105721,
-0.000321,2.643599,-3.061582,-0.003053,-3.173440,-0.001584,0.000359,4.842330,0.000176,281.754996,0.121527,
0.000211,1.306388,-2.979167,-0.000277,-2.149019,-0.000320,-0.001989,-3.099490,-0.002107,281.754996,0.113717,
-1.048776,-1.837677,3.080800,-0.006537,-2.196657,0.002429,0.016713,-3.423457,-0.006165,281.754996,0.110680,
-2.889959,-0.835852,2.188125,-0.738469,1.701310,-1.295481,-2.651798,-2.072614,-1.531915,281.754996,0.122998,
2.578406,-2.576773,2.326061,1.284598,1.524100,0.366406,-0.470355,0.451544,-0.784338,281.754996,0.111749,
2.641454,2.341979,-2.342623,-0.222006,0.968976,-3.707500,-2.701446,0.174853,4.979933,281.754996,0.102038,
1.047197,-2.360330,0.000001,0.000009,0.106785,0.000000,-0.000007,-3.579123,-0.000000,281.754996,0.141684,
2.094378,-2.841553,-3.137813,-0.000060,-2.056241,-0.000001,0.000160,-3.916749,0.000004,281.754996,0.111578,
1.813004,-2.248321,2.156029,1.045761,0.044071,-0.150523,3.288665,1.454747,1.230204,281.754996,0.103493,
