-2.193406,-2.337981,-2.887114,1.164631,0.960991,-0.610109,-0.787312,-2.305412,-1.506935,281.754996,0.014537,
-2.318658,-2.935547,0.812578,1.885204,-0.914827,-5.136739,1.935831,-1.727607,-3.286685,281.754996,0.010704,
2.726180,0.106505,1.532036,0.246414,-0.281221,5.244421,0.521986,-0.058106,8.937454,281.754996,0.022272,
-2.247405,-0.040498,2.198019,-0.121285,-3.972810,0.161401,2.093649,0.517204,1.345331,281.754996,0.023325,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241309,-0.036256,6.051830,0.000000,0.000000,
-2.069342,1.189730,2.148967,-0.912488,-1.529899,1.031731,0.337077,2.039926,0.111367,281.754996,0.012125,
1.103307,-2.416552,-0.205891,0.074839,-3.116118,-0.090295,0.388024,-3.306789,-0.551307,281.754996,0.019467,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-0.444182,2.977128,2.503451,0.931258,1.416060,1.100703,-1.441711,-0.188289,-8.058164,281.754996,0.024395,
-1.482806,0.232689,-3.087254,-1.124825,-1.895743,-1.715548,3.648723,-0.827391,1.200258,281.754996,0.018141,
1.363669,1.940038,-2.100288,0.564460,-2.809859,-0.012024,3.636660,-1.300044,-0.128593,281.754996,0.021880,
1.782111,-0.345617,1.072073,-0.727061,4.098347,0.314819,-2.044529,-2.542297,-0.305716,281.754996,0.010604,
2.643016,-1.758208,2.705916,-1.602124,-2.293207,-0.913993,0.692961,-0.082714,-5.131915,281.754996,0.025490,
-2.418566,0.134680,2.966926,-0.156500,-0.255953,0.573087,-3.289139,0.958573,3.801478,281.754996,0.054666,
-1.047391,2.546041,-2.602722,-0.000046,0.193115,0.002160,-0.000028,0.223687,0.001242,281.754996,0.037255,
2.895846,-2.460587,-2.580512,-0.025280,0.003608,0.751663,-0.171559,-0.369904,3.038504,281.754996,0.016112,
-2.377079,-2.354190,-2.474127,-0.978184,-0.763258,-4.025089,1.115892,0.972376,-4.845819,281.754996,0.015368,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
0.467121,-0.055514,1.455791,2.116886,-1.547899,0.219428,1.643778,-0.047270,9.147604,281.754996,0.016491,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,0.484276,3.668971,0.000000,0.000000,
0.532264,0.087494,1.233027,-2.404555,-1.545964,2.104843,4.096228,-0.028616,5.107621,281.754996,0.027102,
-2.094395,-3.141589,1.479035,-0.000000,-0.000002,-0.000000,0.000000,-0.000016,0.000000,281.754996,0.363733,
-2.059335,0.273028,-1.058384,0.034050,2.987505,-0.002084,0.358269,3.630372,-0.024055,281.754996,0.035530,
-3.132039,-1.912462,-0.907555,-0.672354,3.730068,0.218348,-0.111881,-2.370095,-0.099638,281.754996,0.014978,
-2.777250,-2.887484,2.321201,0.274834,-2.245179,0.759089,-2.496123,-1.234132,-4.040492,281.754996,0.027698,
-2.702639,-3.123916,-2.655901,0.166224,-3.345413,0.519968,0.548411,0.007555,9.603277,281.754996,0.011169,
3.135248,0.620631,1.091883,0.640015,-2.192715,0.080522,-0.027067,-4.745818,-0.007301,281.754996,0.035249,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257852,-4.402332,-0.109683,0.000000,0.000000,
0.796301,-0.224331,1.545238,3.028207,1.193413,-2.435607,0.204733,0.174242,5.329801,281.754996,0.032717,
-0.104835,0.924719,-2.865572,-0.105444,-3.815454,0.321987,0.976241,1.155137,2.126614,281.754996,0.034087,
