2.826735,0.025078,1.497144,-0.753751,-3.072357,0.616505,0.885376,-0.048273,7.883123,281.754996,0.060247,
1.047204,-1.646096,2.094997,-0.000945,0.541570,-0.000003,0.000020,4.872957,0.000000,281.754996,0.055198,
-1.272350,-0.324630,-0.318203,-0.761872,2.042845,2.175375,-1.015557,-1.865177,2.868115,281.754996,0.073186,
1.107323,-2.638997,-0.846039,0.632313,-0.091407,0.429204,0.046506,4.042010,0.064108,281.754996,0.069767,
-2.086174,0.328505,1.216033,-0.028777,1.847350,-0.034352,0.059563,3.643394,0.066088,281.754996,0.053203,
-0.366484,-0.024719,1.038952,1.213200,-2.847862,-0.010402,-4.441194,-0.168161,0.219755,281.754996,0.059459,
1.047193,3.083344,-0.150696,-0.000006,2.995511,0.000005,0.000059,0.781954,-0.000057,281.754996,0.064716,
-1.064456,2.650638,0.110552,-0.342974,0.744790,-0.883379,0.023921,4.698567,0.016476,281.754996,0.043290,
-2.094394,-0.995993,-3.131306,0.000011,3.210006,0.000001,-0.000009,-0.764680,-0.000001,281.754996,0.070653,
1.691935,2.782403,3.114797,2.029727,-1.205057,-0.069897,2.205583,1.560455,-0.355364,281.754996,0.068106,
1.047205,0.301887,-2.087922,0.000209,-1.688205,0.000008,0.000068,3.933423,0.000003,281.754996,0.069718,
3.141269,0.200457,-0.202156,-0.000668,1.990000,0.000928,-0.003287,2.324382,0.004560,281.754996,0.048933,
3.141571,-1.776592,-2.044005,-0.000663,-1.881716,-0.000202,-0.000184,4.030472,-0.000056,281.754996,0.074353,
-2.095233,-0.748020,-0.006571,0.011670,0.598243,-0.000443,-0.007835,3.908184,0.000309,281.754996,0.106255,
-1.047239,2.172936,-2.620093,0.000006,-0.010974,0.001333,0.000004,-0.007349,0.001211,281.754996,0.056931,
-3.140504,-0.362200,0.014411,0.219664,-0.990150,0.015991,0.007592,-4.421090,0.000657,281.754996,0.064013,
-1.778281,1.948365,2.971226,0.037174,-0.389729,1.682777,3.208519,-1.078607,-3.598708,281.754996,0.062238,
1.779922,-2.866417,0.761331,0.021276,0.631093,-1.028419,1.796012,-1.411248,-4.152147,281.754996,0.044429,
0.248361,-0.371134,-2.271732,3.341320,-0.697318,1.175868,-1.290214,2.841639,1.518897,281.754996,0.066508,
1.748941,2.855207,0.376620,1.029800,-0.372365,-6.695718,-1.199291,-0.823121,-5.082547,281.754996,0.036635,
-2.745662,-3.083051,-1.420859,-0.211565,-0.395212,3.401985,1.985454,0.141951,-8.224333,281.754996,0.077448,
-2.094395,3.141592,1.479037,0.000000,0.000036,0.000003,-0.000001,0.000003,-0.000004,281.754996,0.382639,
-2.094394,1.700587,-1.058257,-0.000074,1.860453,0.000005,0.000008,-4.623191,-0.000001,281.754996,0.085550,
1.662911,2.625716,-2.882469,-0.433877,2.380142,0.374068,0.079428,0.972090,0.156327,281.754996,0.058546,
3.141579,-3.071490,2.135505,0.000087,3.077114,0.000022,0.000194,-1.035872,0.000048,281.754996,0.076030,
-2.987782,-1.856102,-1.939330,-2.080506,0.258645,6.162827,1.502479,2.622973,1.508302,281.754996,0.055277,
3.141592,-0.677295,0.950315,-0.000005,-1.377141,0.000003,-0.000003,4.290037,0.000002,281.754996,0.084286,
1.010060,0.706665,-3.124181,-0.125542,-0.281942,-0.015634,-0.289794,-4.232491,-0.030302,281.754996,0.053646,
2.973266,2.588360,0.704774,-0.787059,-1.837931,-0.467823,0.111067,-2.254106,-0.367630,281.754996,0.082395,
1.037935,0.449125,1.076089,-0.016035,-2.301360,-0.003037,0.030666,-4.855546,0.005329,281.754996,0.083706,
1.045153,-0.574109,-1.147162,0.021158,-2.929008,-0.012918,-0.004424,4.722012,0.002736,281.754996,0.064719,
3.119585,1.402396,-1.045909,-1.154701,0.559912,0.215130,-0.159654,4.365824,-0.001234,281.754996,0.055409,
0.000201,2.463139,-3.061468,-0.001504,-0.971005,-0.000737,0.001313,4.341561,0.000644,281.754996,0.069994,
-0.000001,0.354226,-2.979560,0.000279,-2.478458,0.000294,-0.000008,3.862292,-0.000008,281.754996,0.064298,
-0.933760,-1.586298,3.107775,-0.920344,2.683218,0.617493,-0.077188,-4.683946,0.015716,281.754996,0.061464,
-0.729575,2.019806,-1.356702,1.591115,-0.384208,0.433112,-2.380404,0.385055,6.363872,281.754996,0.070072,
-1.260851,-1.883732,-2.495036,1.054917,-1.094326,1.342473,-0.869812,0.853637,4.500175,281.754996,0.057410,
-1.768989,-2.099784,-0.626645,-0.497424,-0.243923,0.666202,1.259964,-0.013776,7.890141,281.754996,0.046433,
1.047198,2.666695,0.000001,0.000000,1.420228,0.000000,-0.000000,4.946731,-0.000000,281.754996,0.088271,
2.094326,2.450386,-3.137814,0.000105,-4.212291,0.000002,-0.000497,4.380840,-0.000011,281.754996,0.061301,
-2.488029,-1.960876,2.073893,-1.673147,0.313977,4.658436,4.250614,-0.739649,-0.523528,281.754996,0.051749,
-2.599379,2.207542,1.159541,0.593172,-2.726776,0.236376,-4.442523,0.087693,-3.113313,281.754996,0.057428,
1.938752,1.538753,-1.997001,-0.686232,-1.362997,-0.679861,-0.206875,4.255807,-0.124452,281.754996,0.055759,
0.301913,-2.093968,-1.560738,-2.859868,1.302883,-1.441837,0.118703,0.000119,-7.865223,281.754996,0.047557,
1.038367,-1.342286,1.040033,-1.406506,2.794185,-0.153085,-0.083826,-3.868164,0.003604,281.754996,0.055746,
2.126134,2.588859,-2.269063,-0.028350,3.547118,0.025362,-0.035928,-4.293052,0.041524,281.754996,0.057125,
0.053990,0.208148,3.084322,0.118182,1.796176,-0.070451,0.644527,2.842492,-0.223679,281.754996,0.074626,
0.000002,1.651976,0.935905,-0.000010,2.801692,0.000007,0.000008,-4.584496,-0.000005,281.754996,0.090932,
-0.002074,-2.111149,-3.081395,-0.049344,1.465212,-0.018406,-0.030569,-0.247109,-0.011163,281.754996,0.071774,
1.281505,2.629344,-1.068762,-0.080358,-0.015366,-2.458211,0.109807,-3.804595,-0.014228,281.754996,0.045652,
1.056942,3.134003,2.389242,2.206454,-0.010757,3.035540,-0.092581,0.072101,-0.226066,281.754996,0.064667,
-2.333787,2.586954,-0.646445,1.267376,1.954650,-2.311643,-0.110209,1.350484,-0.570764,281.754996,0.054789,
-2.094397,1.701471,1.047179,-0.000003,-2.172393,0.000000,-0.000013,-4.620690,0.000000,281.754996,0.075544,
-0.821537,-2.238285,-0.481233,0.493084,-0.315713,-1.460342,0.360604,-0.206687,-5.643879,281.754996,0.063192,
-2.837734,-0.004680,-1.511508,-0.741806,1.953801,0.808979,-0.699221,0.007607,7.779218,281.754996,0.055592,
-2.800729,2.102699,-0.219345,0.325969,3.544044,-1.556785,3.375220,0.051353,-5.217842,281.754996,0.040403,
-0.704346,1.802122,-0.232099,-2.300899,-0.030193,0.465067,2.101620,-1.521779,-3.513813,281.754996,0.050528,
2.094721,0.268123,-1.045579,-0.002340,1.760444,-0.000023,0.003388,3.601917,0.000033,281.754996,0.084306,
2.229434,-2.000977,-1.203625,-3.256526,0.380482,-2.927026,1.689018,1.133646,-1.712877,281.754996,0.052806,
2.561973,-1.412442,3.141371,1.800962,1.719090,-0.001067,-2.254756,0.743741,0.002990,281.754996,0.058926,
1.047197,-2.587059,-3.132463,0.000000,2.233587,0.000000,-0.000000,4.976616,-0.000000,281.754996,0.083337,
2.094386,0.846071,-2.093270,-0.000014,-1.760649,-0.000000,-0.000112,-2.837121,-0.000001,281.754996,0.066569,
-1.043594,-1.847851,1.078288,0.011853,-2.194009,0.002184,-0.039756,-3.355241,-0.007438,281.754996,0.106786,
-0.000016,-2.731594,2.094436,-0.000027,2.075206,-0.000000,-0.000079,4.712439,-0.000000,281.754996,0.074604,
