3.109077,-0.671957,0.464845,0.008553,-0.885398,-0.337218,0.036762,-0.787570,0.412799,281.754996,0.828427,
-0.120635,-1.330039,-1.717521,-1.128465,-0.387546,-0.827412,-0.498671,-1.494975,-2.117520,281.754996,0.822651,
2.793845,-0.656891,1.040207,-0.458210,0.250493,-1.641178,-1.681505,2.318019,0.070540,281.754996,0.829670,
-1.965621,-0.885163,2.651865,-0.282816,-0.806273,-0.126251,-0.168964,-0.219489,3.314180,281.754996,0.827417,
-0.975344,-2.936441,-2.608938,-1.239525,0.455782,-0.519009,-0.023721,-0.076600,1.745843,281.754996,0.829195,
1.671499,1.490420,-1.937650,-0.856999,0.860607,1.835531,-1.016194,1.287826,-1.032984,281.754996,0.814274,
3.129247,-1.763525,-1.753527,0.160946,-0.572078,0.459673,-0.052729,2.180683,-0.172707,281.754996,0.817641,
2.263758,-1.387721,1.238250,-0.414844,-0.920707,-0.742218,-1.066921,3.130487,-1.377253,281.754996,0.827732,
-0.586476,-1.578212,-3.076975,-0.343467,-0.470756,-0.483442,-0.107200,-0.919790,-0.042091,281.754996,0.847277,
-0.003707,-2.659481,-0.173522,-0.719679,-0.389324,-0.158348,-0.005989,4.303872,0.006867,281.754996,0.846287,
1.045338,0.175806,-2.050392,0.020196,-0.095097,0.002927,-0.023890,2.494583,-0.006344,281.754996,0.827416,
-3.019178,-2.522826,0.907943,0.124026,-0.462047,-0.197424,-0.462123,4.092614,0.410265,281.754996,0.827902,
-0.949317,1.451348,-2.871542,1.210862,0.239849,-1.458070,0.349915,3.089821,0.735361,281.754996,0.835796,
0.055796,-1.214497,-0.285558,-0.153844,0.459349,-0.096078,0.478316,-1.553439,-1.103734,281.754996,0.846471,
0.932030,2.011788,-0.814872,0.552711,-0.139824,0.465075,1.258763,0.884858,2.107502,281.754996,0.816334,
-0.071126,2.863628,-2.411677,1.101217,-0.251072,1.628997,-0.412810,-2.099550,1.159052,281.754996,0.843915,
-0.177715,-0.313188,1.313704,-0.087979,-0.181129,-0.804161,-1.045354,-2.423147,-2.150608,281.754996,0.864718,
-0.411536,0.329168,1.492752,0.678114,0.263576,-1.336331,-0.603135,0.319401,-5.057550,281.754996,0.819293,
1.391610,-2.355393,1.033709,-0.642524,0.669369,1.361730,-3.041686,1.804501,0.246297,281.754996,0.826995,
1.827691,1.385810,0.298005,0.384220,0.310308,2.235523,-1.183751,1.854052,-2.947036,281.754996,0.820371,
1.774848,-0.947908,-1.504207,0.470695,0.902945,-0.257521,0.776273,-0.167330,-7.668139,281.754996,0.837504,
0.951683,-0.314459,1.320881,-1.377298,-0.133641,0.213293,0.565351,2.645863,1.214346,281.754996,0.831036,
-1.059164,2.101249,-2.399535,-0.686028,0.692511,0.872052,-0.109347,0.062609,0.284490,281.754996,0.846999,
-0.777409,2.002329,2.090290,-0.253735,0.255384,-0.013114,3.481810,-0.940684,-0.085754,281.754996,0.828795,
-3.140218,-3.109113,2.137361,0.001016,-1.584354,0.000255,-0.020353,-0.482394,-0.005276,281.754996,0.828218,
3.133206,-1.614588,-0.837185,-0.113556,-0.630097,0.496244,0.013315,-4.003943,0.019417,281.754996,0.816334,
-2.105345,1.398568,-1.405601,-0.038922,0.029233,0.344800,0.038577,-2.066231,-0.142725,281.754996,0.831300,
0.834025,2.660869,-0.093514,-1.068900,0.133460,-0.090308,0.367804,3.823226,-0.211959,281.754996,0.810108,
-0.219261,1.826334,0.016839,0.117816,-1.500869,0.024358,2.117809,2.846272,0.214154,281.754996,0.856642,
-2.491359,-2.139504,-0.982632,-1.498903,-0.054538,-2.136037,-4.515004,-0.245475,-1.771298,281.754996,0.857802,
-1.100145,-2.119229,-0.898663,0.141626,1.014469,-0.503275,0.711672,0.331596,0.679854,281.754996,0.838176,
-0.528518,-3.083999,1.931958,0.214847,0.604802,0.575438,-4.351717,-0.011208,4.612306,281.754996,0.814433,
-1.757496,0.332795,-1.211775,0.367486,0.356839,-0.220287,2.020452,1.966247,-2.174778,281.754996,0.848542,
0.476218,-0.618444,-0.423506,-0.747281,-0.835620,-0.253093,0.410966,0.201089,-2.654473,281.754996,0.838844,
-1.466725,-1.332489,-2.873209,-0.505926,-0.324027,-0.820270,-2.161707,-0.803729,-4.497663,281.754996,0.831895,
2.788017,-2.274666,-1.687260,-0.565040,-0.253739,1.291662,-1.280579,-0.430234,-7.029641,281.754996,0.821538,
0.865979,-0.444643,-1.554865,0.860927,-0.175787,-0.908643,0.028995,0.198727,-1.212422,281.754996,0.843461,
0.496904,2.261106,2.051382,-0.412384,-0.254566,-0.314272,-4.337175,-0.190221,1.125575,281.754996,0.819375,
1.029064,-2.106119,-2.905318,-0.571454,-0.564099,-1.271047,0.206259,0.133275,0.353727,281.754996,0.854143,
-2.426722,1.110023,-2.707277,-1.496813,-0.083819,1.836102,1.091661,-0.134590,7.955460,281.754996,0.825220,
2.159603,1.241433,-1.745938,-0.210538,-0.257378,0.735849,0.407035,1.353738,1.404088,281.754996,0.822873,
-0.932677,0.450232,0.696502,-0.043040,-0.653886,-0.989277,-0.182295,-2.277635,0.638681,281.754996,0.833916,
-1.220629,2.082814,1.960427,-0.365423,-0.041017,0.249117,-2.286233,-0.138695,1.943477,281.754996,0.830097,
-2.284704,-1.721049,0.615192,0.314208,1.364092,1.421354,-0.319402,1.027493,2.265974,281.754996,0.822986,
-2.042884,2.586604,2.372592,0.119233,0.068315,-0.059493,-0.048591,-3.302694,-0.107246,281.754996,0.839974,
0.779652,1.307992,-2.886657,-0.297468,0.586854,1.655411,-1.840134,1.767084,-3.531739,281.754996,0.840153,
3.048178,0.715983,-1.464430,-0.084702,-0.260814,0.598126,-0.236721,-1.263197,1.432989,281.754996,0.830635,
0.002894,0.307686,0.875171,-0.011981,-0.470802,0.015118,0.022782,3.467824,-0.025852,281.754996,0.852639,
-1.163906,0.187701,-1.475739,-0.254822,-0.459562,-0.049644,0.407993,-0.705312,-2.783394,281.754996,0.826604,
-1.911510,-2.535900,0.880870,0.182242,-0.263775,-0.999416,0.558241,-3.632931,-0.608461,281.754996,0.816758,
-3.071842,-0.474501,-0.074179,-0.553889,-0.566303,-0.993401,0.148674,-4.718674,-0.067285,281.754996,0.826758,
1.544762,2.583363,2.197339,0.141830,0.169600,0.414798,0.492486,0.369650,0.314243,281.754996,0.828793,
