-2.226320,-1.847876,-3.007020,2.157695,0.906244,-3.906322,-1.309575,2.859342,-1.118859,281.754996,0.047710,
1.047734,-0.365719,2.094998,0.002527,-2.829357,0.000009,0.003670,-4.449560,0.000013,281.754996,0.044070,
-2.799584,-0.635060,1.328527,0.140944,0.529774,0.700279,0.932546,1.626393,2.097535,281.754996,0.059364,
-0.000212,-2.779239,-2.435446,0.641914,-0.595350,-0.889689,-0.000769,2.304684,0.002521,281.754996,0.056899,
-1.995902,1.112764,1.315612,0.311159,-2.410503,0.403183,-0.989450,-0.647770,-2.059049,281.754996,0.042283,
-1.764579,-0.489966,-1.762622,1.308264,-1.172667,1.124100,-0.229070,1.486735,-0.706218,281.754996,0.046095,
1.047202,2.409053,-0.150704,0.000222,-2.400223,-0.000216,0.000033,3.642611,-0.000032,281.754996,0.053305,
-0.947138,-2.121841,1.100619,-0.462652,2.500273,0.981031,-1.454561,0.387806,-0.470258,281.754996,0.032232,
-2.094390,-0.350396,-3.131305,-0.000377,2.513083,-0.000023,0.000039,-4.337999,0.000002,281.754996,0.059653,
0.552166,3.025989,-0.034556,0.679675,-0.120701,6.914817,4.659897,0.144693,-0.969634,281.754996,0.054938,
1.046516,1.993428,-2.087949,-0.001104,-1.695929,-0.000043,-0.009761,-1.491177,-0.000378,281.754996,0.057413,
3.138990,1.385476,-0.198837,-0.003196,-2.779334,0.004520,0.017044,-3.513407,-0.023147,281.754996,0.039483,
3.139361,-0.339896,-2.044693,0.013936,-1.775652,0.004150,-0.017337,-4.212366,-0.005209,281.754996,0.061559,
-2.095728,0.678673,-0.006529,-0.001286,2.025347,0.000053,-0.008966,-4.467718,0.000351,281.754996,0.094337,
-1.047234,2.162797,-2.617046,-0.000001,0.001382,0.001062,-0.000002,0.002899,0.001065,281.754996,0.052254,
-3.112316,-1.731116,0.004281,1.434572,0.922862,0.012307,0.202889,4.415305,0.005211,281.754996,0.051998,
-1.020053,1.963233,-2.044807,-1.950302,-0.265799,6.340233,0.371486,-1.889594,0.111350,281.754996,0.049317,
2.161586,2.770451,-1.125115,0.299339,-3.826491,-0.156561,-0.430034,4.275723,0.204787,281.754996,0.032787,
-0.142677,0.034194,-3.080311,0.268694,0.343864,4.417374,-2.029697,0.457964,-0.754820,281.754996,0.053861,
2.506802,1.723670,-1.656869,1.506158,-2.250376,-0.209633,-0.534096,0.374853,-4.044411,281.754996,0.025814,
-0.135647,-3.090619,1.178783,0.013612,0.134803,1.946986,1.805487,-0.645641,1.504429,281.754996,0.063312,
-2.094395,3.141580,1.479034,0.000000,0.000007,0.000001,0.000001,0.000054,0.000009,281.754996,0.378046,
-2.094363,0.258295,-1.058260,-0.000086,1.716504,0.000006,0.000344,3.496248,-0.000023,281.754996,0.072306,
