2.482161,0.893246,-3.005217,-0.027290,1.369788,-0.303359,-3.770437,0.810132,-3.269670,281.754996,0.131546,
1.047197,-0.194116,2.094997,0.000002,-1.129211,0.000000,-0.000008,-2.749930,-0.000000,281.754996,0.118399,
1.904797,-1.581421,-2.634539,-0.190698,-0.067585,-0.747723,-0.004258,0.208913,-0.171430,281.754996,0.145900,
-2.525137,2.012831,-0.759635,0.799543,-0.107405,-2.945107,-3.033496,-0.216634,-7.085560,281.754996,0.137687,
0.624509,0.278256,1.929715,-0.108961,-0.314177,-0.203329,-2.820971,0.972668,3.038695,281.754996,0.122088,
-1.037090,-0.381897,1.046965,0.037990,1.896123,-0.000052,-0.062520,4.552883,0.000087,281.754996,0.125901,
1.047250,-2.341995,-0.150755,-0.001119,-0.647408,0.001093,0.000521,-3.041762,-0.000507,281.754996,0.129768,
1.645208,-2.078678,-1.570470,0.972992,0.920537,1.012984,-0.004762,0.000051,9.741018,281.754996,0.111684,
-2.095019,-0.582259,-3.131342,-0.000018,-1.762496,-0.000004,0.001637,-4.920442,0.000101,281.754996,0.137794,
0.797533,0.584751,-2.167477,-1.315126,-0.077992,0.927856,0.606216,3.514232,-0.270163,281.754996,0.137515,
1.047195,1.814397,-2.087923,0.000037,0.256761,0.000001,-0.000022,-3.722494,-0.000001,281.754996,0.137206,
2.955273,0.471308,0.870729,0.280047,3.156763,-0.324508,0.357540,-3.613818,-0.418407,281.754996,0.110936,
3.141525,-0.291030,-2.044018,0.001181,0.468729,0.000359,-0.000646,-3.787914,-0.000197,281.754996,0.142441,
0.923476,-2.218736,2.611294,-0.416684,-0.377462,1.083842,-0.033942,-0.034129,-3.376898,281.754996,0.177541,
-2.918638,1.340597,-0.799041,-1.206912,-0.836644,-0.073366,1.452509,2.223859,2.676450,281.754996,0.116066,
3.113655,-1.332825,0.041534,-0.048616,2.153503,-0.081185,0.271958,3.736567,0.068127,281.754996,0.129711,
0.016372,-1.096432,-2.888261,2.439473,-0.125956,-0.319827,-0.175995,0.532717,-0.334548,281.754996,0.133730,
